id,price
12097,12778.84
12098,10762.615
12099,9786.83
12100,12866.595
12101,10197.18
12102,12554.315
12103,12648.575
12104,12655.54
12105,14672.18
12106,14578.125
12107,12770.5
12108,12461.125
12109,11219.795
12110,11969.69
12111,10148.945
12112,10748.015
12113,12368.04
12114,9863.5
12115,13420.295
12116,11441.805
12117,14474.525
12118,11417.335
12119,12407.65
12120,11249.12
12121,11274.81
12122,10168.79
12123,10529.55
12124,9723.54
12125,13094.175
12126,11224.575
12127,11432.365
12128,10569.235
12129,10524.23
12130,10759.555
12131,10771.415
12132,10818.315
12133,13969.73
12134,12648.22
12135,12045.015
12136,12862.095
12137,11713.72
12138,12249.02
12139,10496.73
12140,11803.105
12141,10502.98
12142,10576.255
12143,9910.92
12144,9956.775
12145,14585.825
12146,14251.26
12147,12533.775
12148,14111.405
12149,10417.97
12150,12117.485
12151,10201.845
12152,9946.205
12153,10200.255
12154,10507.135
12155,11796.44
12156,12164.25
12157,11410.42
12158,14309.2
12159,13090.165
12160,12797.17
12161,12178.33
12162,11685.235
12163,10000.46
12164,12579.445
12165,12529.835
12166,11963.63
12167,12040.22
12168,11965.49
12169,14339.15
12170,12131.25
12171,10019.44
12172,12088.565
12173,11926.03
12174,11939.69
12175,10420.705
12176,11831.365
12177,12503.35
12178,12626.265
12179,12494.84
12180,12138.435
12181,10200.035
12182,12778.05
12183,13062.305
12184,11413.905
12185,14719.87
12186,12964.72
12187,11074.165
12188,12006.32
12189,10157.88
12190,14287.265
12191,11972.1
12192,12260.5
12193,12834.08
12194,12827.895
12195,12765.015
12196,11672.485
12197,12649.805
12198,11969.69
12199,9791.935
12200,13050.02
12201,13205.595
12202,12096.665
12203,10818.315
12204,10759.555
12205,12647.39
12206,14242.53
12207,10567.845
12208,12728.2
12209,13565.805
12210,10420.705
12211,10685.2
12212,12355.405
12213,13969.42
12214,10461.675
12215,12744.85
12216,10105.155
12217,10095.04
12218,10105.155
12219,11302.73
12220,11152.1
12221,12728.2
12222,12275.575
12223,10014.275
12224,12511.655
12225,10420.705
12226,12503.145
12227,10389.855
12228,10417.97
12229,12357.715
12230,9907.3
12231,10339.45
12232,10650.495
12233,10430.385
12234,13712.645
12235,11778.14
12236,12968.115
12237,11369.485
12238,13375.19
12239,12135.37
12240,11856.05
12241,10141.805
12242,12418.5
12243,11880.55
12244,13374.83
12245,10567.845
12246,12475.715
12247,12355.595
12248,10168.79
12249,12409.48
12250,12835.11
12251,11629.975
12252,10405.725
12253,13728.0
12254,11143.25
12255,12043.475
12256,10158.015
12257,12282.16
12258,13242.345
12259,12872.025
12260,10103.295
12261,14590.465
12262,14970.675
12263,13885.12
12264,10741.685
12265,11667.445
12266,12576.495
12267,10324.985
12268,11584.85
12269,10773.945
12270,9771.135
12271,11766.945
12272,12665.26
12273,12940.55
12274,11831.365
12275,10226.75
12276,14371.04
12277,10537.575
12278,14761.35
12279,12810.485
12280,13010.7
12281,12007.075
12282,13047.585
12283,12208.265
12284,12176.985
12285,13935.845
12286,9852.41
12287,12388.695
12288,13937.895
12289,11503.975
12290,10199.145
12291,11628.125
12292,14517.32
12293,12636.96
12294,12511.655
12295,10807.395
12296,13638.87
12297,12124.085
12298,14021.22
12299,12691.455
12300,14050.77
12301,10384.45
12302,13132.31
12303,10762.615
12304,10933.24
12305,15165.68
12306,11902.4
12307,13034.915
12308,12247.365
12309,11849.005
12310,12289.945
12311,12728.2
12312,11934.845
12313,11926.845
12314,12478.54
12315,11074.165
12316,10567.845
12317,12249.02
12318,10210.62
12319,10022.49
12320,12582.325
12321,11225.085
12322,12270.415
12323,10275.045
12324,13367.46
12325,11925.855
12326,11377.61
12327,13728.0
12328,10456.51
12329,12026.155
12330,10185.93
12331,11816.92
12332,11919.175
12333,10119.355
12334,13882.525
12335,14179.82
12336,12835.11
12337,12698.44
12338,10890.105
12339,11505.54
12340,14528.5
12341,10157.88
12342,12119.155
12343,11572.17
12344,13334.275
12345,10823.1
12346,12564.81
12347,12399.065
12348,13238.7
12349,13332.92
12350,11387.83
12351,11830.555
12352,12026.615
12353,11821.08
12354,11946.93
12355,10783.14
12356,10220.725
12357,10759.91
12358,11219.795
12359,12095.375
12360,12631.71
12361,13481.52
12362,11765.075
12363,14387.57
12364,12778.84
12365,11576.285
12366,12320.935
12367,12455.445
12368,12139.535
12369,10260.85
12370,11898.435
12371,12801.27
12372,10061.885
12373,13512.66
12374,10051.615
12375,11949.16
12376,11971.86
12377,11074.165
12378,11961.535
12379,12093.095
12380,13403.96
12381,11952.755
12382,10905.94
12383,10076.845
12384,11683.675
12385,13120.12
12386,10133.045
12387,15073.82
12388,11386.69
12389,12308.915
12390,13448.74
12391,10460.595
12392,14593.87
12393,12494.99
12394,10093.93
12395,14982.66
12396,14346.54
12397,9964.315
12398,10884.61
12399,12576.535
12400,11052.825
12401,11409.525
12402,12281.965
12403,12204.845
12404,12649.805
12405,12801.27
12406,11902.4
12407,12204.845
12408,11488.96
12409,10762.615
12410,13430.85
12411,13831.35
12412,10038.2
12413,11685.235
12414,10389.5
12415,10923.055
12416,12496.14
12417,14984.895
12418,10605.15
12419,10567.845
12420,12503.35
12421,13172.655
12422,10815.89
12423,11933.88
12424,13705.865
12425,14435.375
12426,12703.09
12427,11755.505
12428,12794.735
12429,10728.435
12430,11965.72
12431,11861.97
12432,10285.5
12433,12410.355
12434,11930.165
12435,9961.425
12436,12370.31
12437,11901.925
12438,10363.08
12439,12622.85
12440,10412.28
12441,12924.215
12442,11721.39
12443,12438.075
12444,10420.33
12445,12092.39
12446,12101.58
12447,10415.56
12448,13281.42
12449,12842.125
12450,13052.685
12451,14330.945
12452,11816.635
12453,9752.225
12454,12026.155
12455,11845.21
12456,12040.22
12457,12297.5
12458,13423.82
12459,12040.22
12460,13211.945
12461,12609.475
12462,14743.685
12463,12366.09
12464,13242.345
12465,10759.555
12466,9665.23
12467,10643.9
12468,9807.63
12469,10584.525
12470,12484.87
12471,11969.245
12472,13335.535
12473,14404.245
12474,12366.09
12475,12653.0
12476,10502.98
12477,12728.2
12478,11971.86
12479,9975.84
12480,13303.455
12481,10159.145
12482,13971.18
12483,10238.18
12484,12240.765
12485,12306.745
12486,12312.625
12487,10775.76
12488,10035.525
12489,11734.86
12490,10194.115
12491,13050.02
12492,13538.49
12493,12093.095
12494,11816.92
12495,11917.83
12496,12718.28
12497,12427.91
12498,10518.89
12499,12738.775
12500,10621.465
12501,14743.685
12502,12001.88
12503,11488.96
12504,12100.83
12505,14027.85
12506,12404.715
12507,10060.29
12508,12092.965
12509,10501.385
12510,12249.02
12511,12000.24
12512,12389.19
12513,11795.64
12514,14425.14
12515,12479.935
12516,11709.145
12517,12406.87
12518,12607.03
12519,10810.695
12520,14264.98
12521,13728.0
12522,12656.815
12523,10104.55
12524,13375.19
12525,13020.09
12526,13094.895
12527,9801.45
12528,14400.675
12529,11828.94
12530,11930.085
12531,10530.565
12532,12754.97
12533,12043.475
12534,9736.655
12535,12827.895
12536,12100.05
12537,10252.625
12538,12129.08
12539,9786.83
12540,12050.235
12541,12358.825
12542,10507.135
12543,13223.995
12544,13366.92
12545,12737.635
12546,13333.39
12547,10689.635
12548,13118.535
12549,10502.98
12550,10278.17
12551,13122.29
12552,10107.78
12553,9741.82
12554,11985.0
12555,12393.725
12556,11488.96
12557,13717.655
12558,12018.045
12559,14591.18
12560,10392.28
12561,10110.32
12562,13047.585
12563,11588.56
12564,12024.78
12565,13051.18
12566,13116.51
12567,10783.14
12568,11902.4
12569,9677.395
12570,13113.265
12571,12552.02
12572,13966.77
12573,11926.685
12574,9901.345
12575,10087.945
12576,11926.03
12577,10905.94
12578,11816.635
12579,14253.915
12580,12249.02
12581,10769.82
12582,10770.77
12583,12986.32
12584,11765.895
12585,10907.455
12586,12647.39
12587,12263.63
12588,13043.545
12589,13117.69
12590,13093.685
12591,11075.76
12592,10168.79
12593,9732.435
12594,10208.08
12595,11675.06
12596,11938.065
12597,10965.355
12598,10812.29
12599,9807.63
12600,12648.575
12601,12452.065
12602,11884.135
12603,10759.555
12604,12503.35
12605,13545.54
12606,14519.875
12607,10804.545
12608,12728.2
12609,12400.735
12610,10105.155
12611,12916.21
12612,10689.635
12613,11417.26
12614,10036.26
12615,11192.185
12616,11592.385
12617,12631.71
12618,12388.695
12619,13233.845
12620,10605.15
12621,11805.31
12622,13969.42
12623,11140.145
12624,10394.315
12625,11461.515
12626,12706.775
12627,12400.735
12628,13387.18
12629,12026.155
12630,10455.01
12631,9721.63
12632,10420.705
12633,11776.185
12634,12609.475
12635,11973.455
12636,12138.435
12637,11905.825
12638,14219.405
12639,14251.26
12640,12095.07
12641,10419.11
12642,13446.29
12643,10861.73
12644,12511.655
12645,11586.045
12646,13677.485
12647,11941.09
12648,11709.49
12649,10238.18
12650,12810.485
12651,13014.54
12652,10769.82
12653,12138.325
12654,9807.63
12655,12214.565
12656,12268.585
12657,11997.315
12658,14039.0
12659,13043.545
12660,11866.945
12661,13942.2
12662,12510.325
12663,12139.61
12664,12877.405
12665,13580.195
12666,11864.14
12667,14208.405
12668,9745.315
12669,12419.21
12670,11927.315
12671,12482.01
12672,10156.095
12673,12040.22
12674,14798.795
12675,12496.14
12676,14268.59
12677,11098.475
12678,12093.095
12679,12510.325
12680,12268.585
12681,9939.29
12682,9867.84
12683,11479.175
12684,12199.91
12685,11200.215
12686,11761.11
12687,12096.665
12688,11626.91
12689,10461.725
12690,12815.355
12691,13753.915
12692,10637.93
12693,13242.345
12694,12529.835
12695,13198.61
12696,11638.73
12697,12040.96
12698,10675.52
12699,11719.22
12700,11187.92
12701,13784.435
12702,10073.78
12703,12018.52
12704,10158.015
12705,11390.645
12706,10408.72
12707,13309.22
12708,12460.49
12709,12220.35
12710,11082.33
12711,12139.275
12712,12100.83
12713,14178.055
12714,10056.775
12715,11319.78
12716,12728.2
12717,12096.665
12718,12114.395
12719,13137.795
12720,12015.365
12721,12428.35
12722,14733.41
12723,10762.615
12724,11584.85
12725,12129.08
12726,12132.02
12727,10557.48
12728,11065.235
12729,11193.545
12730,10884.61
12731,11929.55
12732,11397.365
12733,13576.0
12734,13710.695
12735,13133.11
12736,12695.26
12737,14560.61
12738,11176.525
12739,10220.725
12740,13134.78
12741,10275.045
12742,13173.98
12743,9723.245
12744,12251.32
12745,10356.23
12746,12494.84
12747,13199.11
12748,11466.91
12749,11765.075
12750,10773.975
12751,12712.15
12752,12436.12
12753,13903.11
12754,12293.9
12755,11889.71
12756,13063.04
12757,14486.73
12758,14033.5
12759,10076.485
12760,10566.25
12761,12040.96
12762,11401.32
12763,10200.035
12764,11677.76
12765,13997.52
12766,11235.9
12767,10695.3
12768,13127.54
12769,10781.645
12770,11144.16
12771,10567.845
12772,12920.41
12773,12706.775
12774,11886.625
12775,12935.835
12776,12499.19
12777,10567.845
12778,9722.27
12779,10525.615
12780,10823.1
12781,10602.555
12782,15081.73
12783,13114.345
12784,11615.28
12785,12810.485
12786,9905.335
12787,13901.27
12788,15005.72
12789,10779.145
12790,11689.515
12791,12375.295
12792,11658.26
12793,10110.32
12794,10557.48
12795,12197.475
12796,11718.19
12797,10507.135
12798,13343.52
12799,13592.875
12800,11599.695
12801,13306.325
12802,12117.485
12803,10439.37
12804,11986.19
12805,9733.97
12806,12275.195
12807,11876.975
12808,10202.255
12809,9774.445
12810,10119.355
12811,12407.96
12812,12500.915
12813,11620.175
12814,12306.745
12815,12026.155
12816,12117.485
12817,12902.905
12818,12391.9
12819,14515.785
12820,11870.975
12821,14401.895
12822,12173.26
12823,11867.905
12824,11441.805
12825,12922.41
12826,10771.415
12827,11705.69
12828,12655.54
12829,10116.065
12830,9665.23
12831,11052.825
12832,10200.255
12833,12842.04
12834,12263.63
12835,13354.795
12836,12040.22
12837,11856.05
12838,13343.52
12839,10136.35
12840,11823.83
12841,10095.04
12842,13277.115
12843,10394.315
12844,10430.385
12845,10775.76
12846,11186.76
12847,13178.245
12848,12380.37
12849,10225.795
12850,10061.885
12851,14456.88
12852,12273.89
12853,12406.98
12854,11734.86
12855,10157.88
12856,12846.39
12857,11796.855
12858,12622.85
12859,10290.135
12860,12534.47
12861,12268.585
12862,10112.36
12863,10416.1
12864,11879.355
12865,12453.73
12866,12013.445
12867,11075.76
12868,13716.085
12869,13176.84
12870,12873.445
12871,12244.63
12872,10155.825
12873,10618.855
12874,13998.63
12875,12697.935
12876,12801.27
12877,12650.14
12878,9907.28
12879,12924.215
12880,11392.625
12881,12388.105
12882,11707.695
12883,13103.3
12884,12569.195
12885,12026.155
12886,12529.835
12887,14303.81
12888,13050.02
12889,13457.865
12890,12256.32
12891,11994.32
12892,10517.265
12893,11853.895
12894,13085.33
12895,10273.45
12896,11219.795
12897,11619.715
12898,11790.45
12899,13753.915
12900,11988.6
12901,12240.595
12902,12868.545
12903,12126.97
12904,12200.81
12905,14291.675
12906,10144.15
12907,10210.705
12908,10127.92
12909,12131.575
12910,10461.725
12911,10403.095
12912,12737.53
12913,12410.95
12914,13359.48
12915,14284.65
12916,12422.145
12917,12423.385
12918,13826.63
12919,10061.885
12920,14538.29
12921,10285.855
12922,12013.445
12923,10691.455
12924,11816.635
12925,11902.4
12926,12573.26
12927,10762.615
12928,10389.855
12929,12040.96
12930,12738.775
12931,11052.825
12932,10129.94
12933,10771.415
12934,12024.78
12935,12119.155
12936,10762.615
12937,12962.35
12938,13374.83
12939,12005.185
12940,11683.675
12941,12425.765
12942,11593.96
12943,11793.045
12944,10226.75
12945,10183.375
12946,12516.625
12947,12846.39
12948,12961.14
12949,12223.955
12950,10229.87
12951,12406.98
12952,12691.455
12953,10220.725
12954,14211.69
12955,11879.355
12956,12015.365
12957,10502.98
12958,11939.69
12959,10082.905
12960,12208.595
12961,10103.385
12962,12088.775
12963,10402.05
12964,13832.885
12965,11581.485
12966,12500.915
12967,12654.41
12968,9683.21
12969,12102.725
12970,14571.545
12971,12503.35
12972,14420.04
12973,10771.415
12974,13233.97
12975,10944.52
12976,12810.485
12977,10625.245
12978,11825.03
12979,11317.84
12980,11139.925
12981,12510.325
12982,12366.09
12983,13679.84
12984,11413.36
12985,13417.05
12986,12740.18
12987,12970.79
12988,9721.63
12989,11825.03
12990,10411.555
12991,12082.255
12992,9792.65
12993,13708.505
12994,10106.935
12995,10944.52
12996,14061.965
12997,12221.0
12998,12071.805
12999,10041.76
13000,11870.975
13001,10757.415
13002,10647.9
13003,12264.82
13004,10650.495
13005,10105.155
13006,10905.94
13007,10440.965
13008,12136.75
13009,12008.355
13010,10161.485
13011,12199.175
13012,13137.795
13013,11795.64
13014,10517.265
13015,12249.15
13016,12505.705
13017,11959.365
13018,10145.595
13019,13014.54
13020,11392.625
13021,12026.155
13022,12448.15
13023,9952.88
13024,11592.565
13025,12541.58
13026,12003.775
13027,12500.915
13028,12418.36
13029,12040.96
13030,11219.795
13031,13343.52
13032,12013.955
13033,13469.87
13034,9685.33
13035,12975.36
13036,12109.435
13037,12810.485
13038,10782.97
13039,14179.82
13040,14695.605
13041,12529.835
13042,9977.435
13043,12279.455
13044,11317.84
13045,13456.97
13046,14328.04
13047,12403.195
13048,12286.285
13049,12393.255
13050,12703.09
13051,13389.02
13052,13281.42
13053,11986.29
13054,10061.93
13055,13420.295
13056,11927.315
13057,12054.165
13058,13525.595
13059,13599.56
13060,12785.81
13061,13114.98
13062,13731.56
13063,11985.0
13064,10762.615
13065,12770.5
13066,12612.315
13067,14552.945
13068,10775.76
13069,13832.825
13070,14513.525
13071,10136.96
13072,11442.845
13073,12999.64
13074,14003.855
13075,11169.78
13076,14517.32
13077,10053.585
13078,10158.575
13079,12694.895
13080,12358.605
13081,9889.385
13082,11654.025
13083,10675.52
13084,11219.795
13085,9718.98
13086,12744.85
13087,14257.275
13088,12823.57
13089,12380.06
13090,11851.585
13091,10879.505
13092,11905.88
13093,9791.935
13094,11219.795
13095,13756.345
13096,12101.62
13097,10518.86
13098,13728.0
13099,10200.255
13100,13133.65
13101,10567.845
13102,12275.195
13103,14007.63
13104,12654.41
13105,12650.945
13106,12022.565
13107,12821.425
13108,12244.63
13109,13331.83
13110,12006.32
13111,10113.705
13112,11859.37
13113,13537.555
13114,12295.26
13115,9604.43
13116,12880.64
13117,12656.58
13118,13349.84
13119,11938.065
13120,11990.715
13121,12054.165
13122,13405.375
13123,12737.46
13124,11964.52
13125,11629.975
13126,12131.465
13127,12774.87
13128,9774.365
13129,12244.63
13130,14745.145
13131,14187.815
13132,12744.85
13133,13035.7
13134,11850.06
13135,12337.44
13136,13279.22
13137,10106.935
13138,11874.555
13139,11075.76
13140,12866.595
13141,11830.555
13142,11698.16
13143,11934.845
13144,11734.86
13145,11949.16
13146,10062.625
13147,10566.25
13148,10743.645
13149,11227.95
13150,11856.05
13151,10771.415
13152,12500.915
13153,11999.025
13154,10685.2
13155,11461.895
13156,10517.265
13157,14743.45
13158,11782.785
13159,11075.76
13160,10770.415
13161,11454.09
13162,11965.685
13163,11793.245
13164,13738.575
13165,13374.83
13166,11219.795
13167,10420.215
13168,11961.535
13169,11843.935
13170,12817.605
13171,12148.02
13172,12869.8
13173,10609.11
13174,12529.835
13175,12544.025
13176,10520.155
13177,10720.35
13178,13687.015
13179,13370.94
13180,14210.95
13181,12606.24
13182,11987.21
13183,10511.67
13184,14578.125
13185,14575.75
13186,10890.105
13187,10128.58
13188,13093.685
13189,10061.885
13190,12463.8
13191,12975.36
13192,11592.385
13193,14158.375
13194,11716.225
13195,11614.19
13196,11677.485
13197,11897.28
13198,12432.955
13199,12821.425
13200,12367.32
13201,14798.795
13202,10115.135
13203,10430.385
13204,13058.88
13205,10818.315
13206,10650.495
13207,12774.625
13208,10168.79
13209,12040.96
13210,14131.13
13211,11614.72
13212,12221.0
13213,12818.43
13214,10400.31
13215,14418.045
13216,12007.985
13217,10769.82
13218,14208.405
13219,12102.0
13220,12033.165
13221,12405.48
13222,11470.89
13223,12375.305
13224,12940.55
13225,14483.91
13226,13783.585
13227,12958.135
13228,11441.805
13229,14499.125
13230,13483.495
13231,12820.68
13232,9912.5
13233,11576.285
13234,12835.55
13235,13784.535
13236,12240.1
13237,11926.03
13238,14257.275
13239,12631.71
13240,12131.575
13241,12101.145
13242,13845.4
13243,11856.05
13244,13281.065
13245,10130.305
13246,12835.42
13247,12313.99
13248,11219.795
13249,11782.295
13250,10106.935
13251,11165.405
13252,12612.315
13253,12529.835
13254,10105.155
13255,12777.75
13256,10075.9
13257,13235.57
13258,11621.8
13259,12100.83
13260,9961.425
13261,11065.235
13262,13289.69
13263,10405.725
13264,9946.585
13265,10783.14
13266,9632.645
13267,12004.515
13268,14324.17
13269,14486.04
13270,11776.185
