id,price
11247,12847.554285714286
11248,12740.891428571429
11249,10568.211428571429
11250,12094.505714285715
11251,13685.551428571429
11252,12023.702857142856
11253,10597.471428571429
11254,9968.22
11255,12821.177142857143
11256,12301.794285714286
11257,12734.234285714285
11258,10441.04
11259,12847.554285714286
11260,13184.72
11261,12300.877142857144
11262,10558.111428571428
11263,11093.697142857143
11264,12702.985714285714
11265,14017.574285714285
11266,12709.374285714286
11267,14424.091428571428
11268,10249.388571428572
11269,11221.745714285715
11270,14229.694285714286
11271,10729.57142857143
11272,12233.668571428572
11273,14166.757142857143
11274,13215.614285714286
11275,10599.622857142856
11276,13086.68857142857
11277,11584.282857142856
11278,13353.548571428571
11279,12630.18857142857
11280,12235.211428571429
11281,14432.917142857143
11282,12204.957142857143
11283,10221.977142857142
11284,12031.36
11285,10869.831428571428
11286,13591.874285714286
11287,12224.251428571428
11288,11844.548571428571
11289,14129.054285714286
11290,12734.234285714285
11291,11667.022857142858
11292,12343.12
11293,10275.948571428571
11294,10663.445714285714
11295,13180.54
11296,10884.528571428571
11297,14479.245714285715
11298,13008.82
11299,11501.4
11300,10316.165714285715
11301,11620.217142857144
11302,11093.925714285715
11303,12925.191428571428
11304,14774.937142857143
11305,11315.091428571428
11306,11672.954285714286
11307,10052.328571428572
11308,14619.031428571428
11309,10198.722857142857
11310,11983.794285714286
11311,12440.757142857143
11312,11901.948571428571
11313,12919.948571428571
11314,11023.208571428571
11315,12889.448571428571
11316,11967.891428571429
11317,11427.1
11318,12709.76857142857
11319,13917.111428571428
11320,12391.074285714285
11321,12727.99142857143
11322,11835.405714285715
11323,12709.157142857142
11324,12755.985714285714
11325,10306.257142857143
11326,12576.00857142857
11327,13215.614285714286
11328,10038.66
11329,10675.482857142857
11330,10787.274285714286
11331,11809.42857142857
11332,12426.62
11333,12007.88
11334,10312.74
11335,13161.737142857142
11336,10359.088571428572
11337,12744.914285714285
11338,12872.377142857144
11339,13411.54
11340,10753.711428571429
11341,12841.682857142858
11342,14863.705714285714
11343,12000.122857142856
11344,12611.685714285713
11345,12952.451428571429
11346,12268.111428571428
11347,12710.457142857143
11348,12262.142857142857
11349,10921.597142857143
11350,12920.122857142856
11351,13697.137142857142
11352,13306.054285714286
11353,10150.525714285714
11354,12091.331428571428
11355,10850.794285714286
11356,10826.431428571428
11357,12167.105714285713
11358,11554.397142857142
11359,14160.331428571428
11360,12777.177142857143
11361,11599.871428571429
11362,12286.302857142857
11363,12169.757142857143
11364,10977.477142857142
11365,12925.191428571428
11366,12497.531428571428
11367,12928.49142857143
11368,13496.025714285714
11369,12125.191428571428
11370,12012.982857142857
11371,12246.317142857142
11372,10742.605714285713
11373,12582.637142857142
11374,11287.668571428572
11375,13130.074285714285
11376,12629.50857142857
11377,12569.9
11378,12288.82
11379,13356.534285714286
11380,10740.197142857143
11381,11322.58
11382,10202.502857142857
11383,12662.297142857144
11384,12330.377142857144
11385,10677.92857142857
11386,10403.725714285714
11387,12925.56
11388,9703.245714285715
11389,12901.217142857144
11390,10312.362857142858
11391,14751.488571428572
11392,13327.977142857142
11393,13317.748571428572
11394,10326.76857142857
11395,10233.182857142858
11396,13052.685714285713
11397,12166.182857142858
11398,10945.922857142858
11399,11412.977142857142
11400,11581.588571428572
11401,11700.882857142857
11402,12934.94
11403,12722.057142857142
11404,11056.92
11405,12547.16
11406,12734.234285714285
11407,10950.828571428572
11408,10093.26
11409,11082.911428571428
11410,10251.108571428571
11411,10447.857142857143
11412,11846.111428571428
11413,10538.7
11414,14062.085714285715
11415,12698.34
11416,10709.68857142857
11417,12440.354285714286
11418,10609.685714285713
11419,12157.64
11420,12275.357142857143
11421,10326.105714285713
11422,12925.191428571428
11423,9888.711428571429
11424,13003.205714285714
11425,10466.805714285714
11426,12245.965714285714
11427,10734.645714285714
11428,10729.57142857143
11429,10221.131428571429
11430,13679.528571428571
11431,12259.31142857143
11432,12710.73142857143
11433,13755.011428571428
11434,10930.257142857143
11435,12426.62
11436,12769.1
11437,12759.065714285714
11438,10198.545714285714
11439,10450.845714285715
11440,12061.062857142857
11441,12066.614285714286
11442,10028.911428571428
11443,10033.091428571428
11444,10787.274285714286
11445,10204.545714285714
11446,10612.628571428571
11447,12735.402857142857
11448,12340.917142857143
11449,10679.308571428572
11450,10597.471428571429
11451,12390.182857142858
11452,10631.92857142857
11453,12754.18
11454,14359.814285714287
11455,12648.077142857142
11456,10378.454285714286
11457,11643.331428571428
11458,11953.077142857142
11459,14361.294285714286
11460,10362.08
11461,12193.068571428572
11462,12154.185714285713
11463,12741.802857142857
11464,10595.42
11465,11864.422857142858
11466,13006.56
11467,10033.091428571428
11468,12536.81142857143
11469,10259.26
11470,10709.68857142857
11471,13054.72
11472,14160.642857142857
11473,10454.76
11474,12277.228571428572
11475,11608.48
11476,9691.025714285714
11477,10184.945714285714
11478,10966.642857142857
11479,12978.065714285714
11480,11953.08
11481,12283.334285714285
11482,14526.014285714286
11483,13070.814285714287
11484,14161.997142857143
11485,13592.24
11486,9821.414285714285
11487,9827.062857142857
11488,13005.282857142856
11489,11652.702857142856
11490,10993.517142857143
11491,12460.091428571428
11492,11873.265714285715
11493,11406.74
11494,11865.18857142857
11495,12956.211428571429
11496,12219.368571428571
11497,11581.588571428572
11498,11247.371428571429
11499,13008.82
11500,10147.314285714287
11501,12989.025714285714
11502,14068.551428571429
11503,12191.134285714286
11504,12576.337142857143
11505,11280.322857142857
11506,12460.988571428572
11507,13331.4
11508,12477.73142857143
11509,11221.745714285715
11510,13252.134285714286
11511,13956.15142857143
11512,10716.677142857143
11513,10228.634285714286
11514,14559.185714285713
11515,12920.628571428571
11516,11398.705714285714
11517,12259.31142857143
11518,10201.737142857142
11519,10947.46
11520,12015.568571428572
11521,13011.297142857144
11522,14458.654285714285
11523,12285.345714285715
11524,11094.837142857143
11525,12041.342857142858
11526,12928.49142857143
11527,12386.242857142857
11528,12694.005714285715
11529,12260.902857142857
11530,12026.462857142857
11531,11925.86
11532,10260.362857142858
11533,12992.908571428572
11534,12298.034285714286
11535,12547.50857142857
11536,12976.734285714285
11537,11506.4
11538,12105.591428571428
11539,10596.56
11540,12991.997142857143
11541,12897.86
11542,12371.585714285715
11543,10384.657142857142
11544,12583.934285714286
11545,12509.728571428572
11546,13013.014285714286
11547,10536.237142857142
11548,13477.125714285714
11549,12737.48
11550,12395.711428571429
11551,13244.937142857143
11552,12305.074285714285
11553,12299.062857142857
11554,13015.822857142857
11555,12246.088571428572
11556,10221.131428571429
11557,14228.06
11558,12212.837142857143
11559,10938.494285714285
11560,10617.657142857142
11561,12910.834285714285
11562,13051.057142857142
11563,12008.7
11564,10438.682857142858
11565,12207.834285714285
11566,10011.482857142857
11567,12672.734285714285
11568,13302.411428571428
11569,11757.302857142857
11570,12603.357142857143
11571,12498.394285714287
11572,12928.49142857143
11573,10380.925714285715
11574,10235.528571428571
11575,12563.354285714286
11576,11428.351428571428
11577,12982.342857142858
11578,10063.468571428572
11579,10560.325714285715
11580,14586.094285714285
11581,12850.408571428572
11582,10905.645714285714
11583,11977.602857142858
11584,10716.677142857143
11585,10753.6
11586,12714.66
11587,12655.737142857142
11588,12528.371428571429
11589,10983.394285714287
11590,10563.6
11591,13011.917142857143
11592,12768.677142857143
11593,11500.92857142857
11594,10962.691428571428
11595,13187.222857142857
11596,12286.6
11597,12002.137142857142
11598,12717.805714285714
11599,12343.12
11600,11990.57142857143
11601,11430.0
11602,12427.122857142856
11603,13060.451428571429
11604,10403.725714285714
11605,12299.791428571429
11606,12249.717142857144
11607,11070.388571428572
11608,9996.397142857142
11609,12962.225714285714
11610,12978.00857142857
11611,12756.06
11612,12445.425714285715
11613,13386.614285714286
11614,11606.842857142858
11615,11247.371428571429
11616,12744.6
11617,10325.49142857143
11618,10734.645714285714
11619,10061.677142857143
11620,10858.654285714285
11621,10708.142857142857
11622,10271.814285714287
11623,13236.191428571428
11624,10709.68857142857
11625,13614.634285714286
11626,11509.451428571429
11627,12727.99142857143
11628,10686.317142857142
11629,10619.948571428571
11630,10029.677142857143
11631,12610.99142857143
11632,11985.674285714285
11633,12009.631428571429
11634,12385.7
11635,12713.64
11636,12201.15142857143
11637,13693.045714285714
11638,10615.417142857143
11639,13285.371428571429
11640,11608.48
11641,11988.388571428572
11642,13417.1
11643,12560.74
11644,12973.277142857143
11645,12728.357142857143
11646,13672.94
11647,11501.4
11648,10164.088571428572
11649,10631.92857142857
11650,12267.8
11651,12343.12
11652,12978.00857142857
11653,12770.337142857143
11654,12918.968571428572
11655,12784.148571428572
11656,13515.488571428572
11657,12934.942857142858
11658,10456.845714285715
11659,13073.671428571428
11660,12252.411428571428
11661,10734.645714285714
11662,13317.748571428572
11663,13013.014285714286
11664,12445.425714285715
11665,10655.668571428572
11666,10723.851428571428
11667,10734.645714285714
11668,11427.1
11669,12212.282857142856
11670,13014.728571428572
11671,10363.92
11672,12296.888571428572
11673,12716.177142857143
11674,10734.645714285714
11675,10590.294285714286
11676,10734.645714285714
11677,13369.682857142858
11678,11876.742857142857
11679,11862.76
11680,13016.4
11681,12052.905714285715
11682,10734.645714285714
11683,10617.657142857142
11684,12901.217142857144
11685,10244.154285714285
11686,9991.997142857143
11687,13671.6
11688,14106.84
11689,13988.477142857142
11690,10612.628571428571
11691,10775.791428571429
11692,12715.457142857143
11693,12923.38
11694,12274.037142857143
11695,12149.222857142857
11696,12925.585714285715
11697,10704.048571428571
11698,12598.228571428572
11699,14534.774285714286
11700,12449.317142857142
11701,12307.28
11702,10775.791428571429
11703,12303.037142857143
11704,12329.482857142857
11705,13545.168571428572
11706,10787.274285714286
11707,12026.234285714285
11708,12672.734285714285
11709,11988.388571428572
11710,12465.308571428572
11711,10775.791428571429
11712,10710.271428571428
11713,10113.325714285715
11714,12498.58
11715,9733.905714285715
11716,12925.191428571428
11717,12888.197142857143
11718,12709.157142857142
11719,12569.9
11720,12721.834285714285
11721,10659.934285714286
11722,10306.84
11723,13048.1
11724,11836.522857142858
11725,12736.737142857142
11726,13468.888571428572
11727,12157.382857142857
11728,14228.02
11729,13755.011428571428
11730,11226.308571428572
11731,14318.302857142857
11732,11085.888571428572
11733,10709.68857142857
11734,10221.131428571429
11735,10029.677142857143
11736,11921.902857142857
11737,10183.44
11738,11777.585714285715
11739,12172.657142857142
11740,10430.99142857143
11741,12880.125714285714
11742,12522.294285714286
11743,10350.265714285715
11744,11036.54
11745,10235.528571428571
11746,13727.088571428572
11747,11621.442857142858
11748,10781.52
11749,12654.845714285715
11750,14539.062857142857
11751,12576.057142857142
11752,11978.374285714286
11753,12605.488571428572
11754,10236.9
11755,13486.968571428572
11756,14294.874285714286
11757,10690.26857142857
11758,10194.72
11759,12943.788571428571
11760,12390.077142857142
11761,12493.742857142857
11762,12849.2
11763,13954.294285714286
11764,12025.177142857143
11765,12015.974285714286
11766,11596.165714285715
11767,15043.091428571428
11768,12039.871428571429
11769,12258.085714285715
11770,12761.68
11771,9762.808571428572
11772,12625.168571428572
11773,9791.037142857143
11774,13843.468571428572
11775,11308.905714285715
11776,12338.762857142858
11777,11994.717142857144
11778,10292.557142857142
11779,13193.657142857142
11780,13967.271428571428
11781,12929.054285714286
11782,10554.402857142857
11783,11652.274285714286
11784,10011.482857142857
11785,13685.48
11786,12601.105714285713
11787,14425.5
11788,11473.282857142856
11789,14125.962857142857
11790,12976.734285714285
11791,13311.76
11792,10478.07142857143
11793,10005.451428571429
11794,12896.174285714285
11795,14503.788571428571
11796,13202.085714285715
11797,12882.737142857142
11798,10819.154285714285
11799,12760.44
11800,12580.542857142857
11801,13362.051428571429
11802,13677.985714285714
11803,10202.862857142858
11804,12735.402857142857
11805,10112.957142857143
11806,10704.502857142857
11807,11797.177142857143
11808,10704.502857142857
11809,11308.905714285715
11810,12697.351428571428
11811,13628.954285714286
11812,12554.471428571429
11813,11405.81142857143
11814,12007.648571428572
11815,10558.917142857143
11816,11591.08
11817,10030.025714285714
11818,10695.502857142857
11819,13768.834285714285
11820,12262.842857142858
11821,9961.797142857144
11822,13294.162857142857
11823,12445.425714285715
11824,13414.337142857143
11825,13061.865714285714
11826,11082.911428571428
11827,10921.597142857143
11828,12497.18
11829,12714.482857142857
11830,12482.771428571428
11831,12587.131428571429
11832,12394.471428571429
11833,12718.911428571428
11834,12815.72
11835,12582.637142857142
11836,10615.417142857143
11837,13143.468571428572
11838,12391.074285714285
11839,10719.191428571428
11840,11976.394285714287
11841,12584.134285714286
11842,10804.262857142858
11843,12899.15142857143
11844,12910.26
11845,12560.74
11846,12041.342857142858
11847,12721.065714285714
11848,13546.277142857143
11849,13138.845714285715
11850,13138.49142857143
11851,10378.454285714286
11852,12278.582857142857
11853,12283.442857142858
