id,price
11842,813.9814
11843,5043.998557142857
11844,4715.152
11845,1432.11
11846,2324.609
11847,2700.195666666667
11848,7048.282
11849,5599.684200000001
11850,7236.488988095238
11851,825.3545238095239
11852,970.3547142857143
11853,10506.115
11854,6905.053
11855,6393.184
11856,901.6009857142857
11857,2445.3
11858,6486.448
11859,906.7225666666667
11860,1040.4776666666667
11861,2543.4572833333336
11862,723.9131166666667
11863,6256.404666666667
11864,2635.8391666666666
11865,639.5281166666666
11866,704.8915547619051
11867,675.9127710317462
11868,17092.613
11869,5817.9955
11870,5694.804
11871,3912.4202999999998
11872,628.179
11873,870.1826666666666
11874,8224.406
11875,14416.379
11876,3798.619
11877,1474.4270690476192
11878,449.00290476190474
11879,3011.915133333333
11880,875.9472214285715
11881,5971.578
11882,6554.545
11883,1773.8846666666668
11884,2697.9205
11885,2416.367
11886,3759.037
11887,535.9809738095239
11888,780.9921500000002
11889,785.5756666666667
11890,6415.334
11891,1331.4751999999999
11892,740.6525166666667
11893,3095.390666666667
11894,2711.261
11895,5492.250333333333
11896,788.537
11897,6855.546
11898,10292.799
11899,6468.321833333333
11900,1770.57
11901,873.3316666666666
11902,1671.4061630952378
11903,5834.831700000001
11904,4591.198066666667
11905,5161.494
11906,847.5515761904762
11907,3410.59375
11908,772.424
11909,714.9078666666667
11910,1825.2148833333333
11911,4024.269
11912,603.262
11913,763.02475
11914,10203.497333333333
11915,2263.814
11916,3118.437
11917,16474.323
11918,4775.5963
11919,6533.061666666667
11920,847.4814
11921,5421.578
11922,5023.404
11923,743.082573809524
11924,8491.301
11925,6068.662199999999
11926,9801.413
11927,4510.836
11928,1236.0575
11929,5366.883
11930,646.3275416666669
11931,1015.29
11932,8691.079
11933,3937.622666666667
11934,679.036
11935,2473.0891333333334
11936,1812.8003761904763
11937,11245.748
11938,782.8724642857145
11939,847.9205714285714
11940,760.402
11941,3018.573
11942,2918.4976
11943,723.6922666666667
11944,517.3093833333334
11945,2609.0371166666673
11946,5515.223666666667
11947,3780.6505
11948,848.4123833333333
11949,735.2276690476191
11950,12038.128
11951,2600.457
11952,2817.5973333333336
11953,3853.467
11954,10808.19
11955,2316.372
11956,751.1818014929512
11957,8801.032
11958,1067.8575
11959,826.6519829365079
11960,640.3754404761905
11961,15209.612833333334
11962,7222.093833333334
11963,2920.5117999999998
11964,2884.601633333333
11965,1071.2591666666665
11966,10930.389
11967,656.02595
11968,7353.794
11969,5467.6136
11970,3187.388
11971,624.4590499999998
11972,642.2496714285714
11973,2277.577583333333
11974,2795.676
11975,1003.824
11976,2691.9565
11977,10539.441
11978,3559.368
11979,6415.798666666667
11980,6606.707166666666
11981,3552.4405
11982,9798.501
11983,5119.329
11984,3047.3073333333336
11985,1448.304957142858
11986,791.3198583333334
11987,2012.844
11988,1061.8709190476188
11989,2547.163
11990,954.940357142857
11991,1231.051
11992,688.569
11993,608.4606547619048
11994,5838.162
11995,1017.7484047619047
11996,519.6277666666666
11997,13267.724
11998,10477.858
11999,4294.087
12000,5190.61
12001,3633.885
12002,4453.539
12003,1740.0885333333335
12004,996.68975
12005,3584.119
12006,717.437
12007,14891.317
12008,6211.462
12009,783.5187535714283
12010,12163.231
12011,2524.2124166666663
12012,4036.65575
12013,3082.368
12014,492.161
12015,3642.053
12016,4078.2113
12017,4385.502
12018,4664.498
12019,508.802
12020,2325.832
12021,676.4136785714285
12022,3147.872
12023,1624.4663333333335
12024,756.377
12025,803.2165523809526
12026,5142.4515
12027,1382.226545238095
12028,2460.884
12029,2439.7120440476183
12030,7874.122
12031,5601.7515
12032,2744.715
12033,3810.019916666666
12034,10275.16
12035,5827.182
12036,609.5626880952381
12037,870.3061
12038,12095.377
12039,4395.977
12040,1835.7129833333333
12041,10785.384
12042,907.5443
12043,4243.334
12044,11832.908
12045,2367.63825
12046,8338.561
12047,6229.643333333334
12048,721.9909238095239
12049,2395.3995
12050,3755.370333333333
12051,8106.69
12052,1523.1904666666667
12053,11011.897
12054,9531.042
12055,901.9333333333334
12056,7129.457
12057,11002.539
12058,5397.825
12059,4142.082
12060,853.639
12061,4415.2208666666675
12062,3577.839
12063,1804.615
12064,4729.58
12065,774.483
12066,2768.317973809524
12067,4211.420928571429
12068,2649.886
12069,1772.9438333333333
12070,862.691
12071,645.6851666666668
12072,2946.3045
12073,3080.240916666667
12074,3622.5204928571434
12075,8264.632
12076,1744.9854380952384
12077,2285.21
12078,5657.5858333333335
12079,8340.91
12080,1255.687
12081,1005.1783690476191
12082,5237.394766666666
12083,7799.122333333334
12084,1296.5848333333333
12085,5372.796875
12086,2571.1377619047616
12087,4824.646
12088,876.9223999999999
12089,5861.0262999999995
12090,16016.061
12091,1453.6205
12092,5760.529
12093,9330.921
12094,10593.342
12095,9262.74
12096,509.39
12097,2275.0848333333333
12098,723.0826666666667
12099,952.1852476190477
12100,6838.202
12101,902.43
12102,4998.059800000002
12103,2271.198833333333
12104,4710.195333333333
12105,14418.086
12106,15848.045983333333
12107,2689.1849500000003
12108,3910.848
12109,678.2771857142858
12110,6806.229916666666
12111,940.074
12112,589.017
12113,2492.623
12114,717.6966666666667
12115,9349.943
12116,6090.335
12117,17340.79
12118,4714.887900000001
12119,5441.540333333334
12120,3302.271
12121,4145.134
12122,947.21
12123,568.48
12124,691.358
12125,4569.753933333333
12126,3211.998
12127,2435.983
12128,992.9386666666667
12129,664.8599523809523
12130,1057.6958333333332
12131,752.2125666666667
12132,890.5519285714287
12133,8059.803
12134,5040.708
12135,3726.233
12136,6111.006
12137,4616.872
12138,5963.599
12139,591.551
12140,1056.2651666666666
12141,646.9941452380953
12142,777.408
12143,905.5880777777778
12144,811.9754190476191
12145,14352.094
12146,9327.824
12147,7962.133266666667
12148,11662.9715
12149,735.9348857142857
12150,1604.259
12151,751.242
12152,556.245
12153,866.1766
12154,861.216704761905
12155,2103.667
12156,7289.802
12157,4919.084392857142
12158,15038.672
12159,5822.231400000001
12160,7850.596000000002
12161,5960.853
12162,2743.0705
12163,964.872
12164,5906.419
12165,3166.9636166666673
12166,5617.247833333333
12167,2437.543714285714
12168,7613.7655
12169,13872.011
12170,7651.297
12171,908.0328000000002
12172,1907.6560833333333
12173,2876.805541666667
12174,1375.9123333333332
12175,735.9560980158728
12176,2579.893
12177,1822.5688166666669
12178,9390.84
12179,1532.3130666666664
12180,5992.038
12181,742.6272166666666
12182,1119.0186333333334
12183,11885.076
12184,2395.830166666666
12185,12650.609
12186,4192.058380952381
12187,927.2316333333332
12188,6403.200333333332
12189,588.5506666666668
12190,10161.486
12191,4316.865
12192,5338.518333333334
12193,3155.602
12194,1212.6674666666668
12195,6070.122
12196,5599.925
12197,1897.7038
12198,5692.379
12199,744.2366666666667
12200,1414.6028999999999
12201,6092.198066666667
12202,2601.572333333333
12203,936.471
12204,892.1613666666667
12205,5181.359
12206,10369.331
12207,830.4616547619048
12208,1848.499
12209,4176.494
12210,750.2340666666666
12211,764.825
12212,6622.095
12213,10665.675166666666
12214,824.5774
12215,1499.544922222222
12216,744.2994744227993
12217,804.4194833333333
12218,603.3556666666666
12219,1079.786892857143
12220,3022.8315
12221,1905.275
12222,2722.010875
12223,716.3370666666666
12224,1660.151
12225,650.0946833333333
12226,4587.608
12227,880.5490333333335
12228,579.8218095238095
12229,1513.31475
12230,700.069
12231,491.7404
12232,1005.1783690476191
12233,720.3074785714284
12234,15535.554
12235,2813.267
12236,5338.335773809525
12237,4271.267
12238,6149.1542
12239,3484.231
12240,2629.47775
12241,381.999
12242,6017.31
12243,1486.055
12244,1751.538857142857
12245,810.3664666666667
12246,1103.176676190476
12247,2800.23
12248,833.07825
12249,2206.3948333333333
12250,992.2342071428571
12251,7390.2835
12252,776.1675452380949
12253,9004.069
12254,821.865
12255,3446.651
12256,804.2300357142857
12257,5727.625433333333
12258,1719.1483833333334
12259,2804.11
12260,829.1784166666666
12261,10466.274666666668
12262,13644.451
12263,6355.400266666666
12264,590.8826119047619
12265,6996.1195
12266,6509.82675
12267,850.2327433621934
12268,3104.5768
12269,483.1064
12270,581.7591746031744
12271,1497.818333333333
12272,6102.0836500000005
12273,9610.783
12274,3175.274483333333
12275,854.335
12276,11770.71
12277,795.4502142857143
12278,13363.325
12279,1711.2804999999998
12280,5401.601
12281,3719.1929333333337
12282,1531.023888095238
12283,6159.253
12284,8789.877
12285,8476.2294
12286,679.484
12287,1540.4673666666665
12288,15953.629
12289,2710.3167999999996
12290,664.321
12291,2205.813
12292,16249.196
12293,7990.688166666666
12294,2142.3168333333333
12295,966.284
12296,15254.103666666666
12297,9681.544
12298,13508.356
12299,6757.171166666666
12300,11133.454333333333
12301,497.194
12302,5997.513
12303,793.785
12304,985.461
12305,14313.051
12306,3653.747
12307,5146.605666666666
12308,3729.981
12309,3232.179947619047
12310,4432.734
12311,1743.6497238095237
12312,4898.488
12313,2086.115
12314,6294.819300000001
12315,798.8270833333335
12316,687.2735440476195
12317,5979.6907
12318,959.8085000000001
12319,1011.182
12320,4639.898
12321,774.6672142857143
12322,9185.361
12323,640.2301523809524
12324,7611.8601
12325,1045.6946666666668
12326,3163.236
12327,9512.771
12328,838.966
12329,2902.711804761904
12330,668.5880833333332
12331,1728.4539499999998
12332,5046.92
12333,802.1600690476191
12334,14763.221
12335,13488.898
12336,1210.5665
12337,6126.6905
12338,898.098
12339,2683.0562999999997
12340,11683.501
12341,792.268
12342,3743.269
12343,732.306
12344,8226.603
12345,601.5834380952383
12346,1223.303
12347,5668.054333333333
12348,1609.3056000000001
12349,1956.266
12350,4699.27
12351,1586.649
12352,2295.094
12353,1821.5256666666667
12354,4632.093
12355,654.4198821428573
12356,598.695
12357,794.33115
12358,713.3672666666665
12359,1713.728
12360,2478.471
12361,7449.095
12362,2539.739
12363,14389.813
12364,1880.3505
12365,7033.842
12366,5066.26
12367,3845.2291666666665
12368,1626.0135833333331
12369,873.1738166666668
12370,3565.237
12371,2903.2355166666666
12372,634.39005
12373,6185.306
12374,783.7226666666668
12375,4208.788380952382
12376,5782.329
12377,824.6941833333334
12378,4842.364
12379,1617.191
12380,13521.434
12381,4406.101
12382,529.0843218614717
12383,557.938
12384,5001.6529666666665
12385,4455.191
12386,480.81
12387,16740.664
12388,4140.715
12389,5768.296
12390,8554.627
12391,601.7678166666667
12392,16325.009
12393,1731.8153333333332
12394,849.4315
12395,15127.462666666666
12396,12776.945
12397,703.3756666666666
12398,936.3538095238094
12399,4590.424
12400,853.133
12401,5505.043
12402,7316.237
12403,2458.677
12404,1904.579
12405,2534.9506666666666
12406,4270.04
12407,2475.0379999999996
12408,1463.673916666667
12409,674.7743587301574
12410,8004.305
12411,10218.34
12412,796.1691642857143
12413,2340.864
12414,582.237
12415,787.984
12416,2733.730333333333
12417,10689.095
12418,617.1933047619045
12419,655.6204550865801
12420,1686.6105333333333
12421,6069.428
12422,532.101
12423,2437.3025999999995
12424,13871.031
12425,11696.772333333332
12426,5505.327166666667
12427,1874.063
12428,1040.2386666666666
12429,519.828
12430,7245.563
12431,5982.258542857143
12432,905.99
12433,4451.776
12434,7565.188
12435,680.2446523809523
12436,2833.510433333333
12437,3573.878
12438,965.55875
12439,2681.5403333333334
12440,781.7449499999998
12441,2071.333
12442,5499.149
12443,3278.027
12444,513.5905
12445,1236.587
12446,5828.946333333333
12447,491.745
12448,6340.540166666666
12449,3326.105716666667
12450,6691.404
12451,17329.964333333333
12452,2588.703
12453,539.9547333333333
12454,2702.505
12455,3352.436
12456,2968.12875
12457,3734.231
12458,10489.768333333333
12459,2939.788442857142
12460,946.3893333333334
12461,7764.757
12462,13375.196
12463,2463.17305
12464,1685.7744666666665
12465,1153.3390476190477
12466,543.8542666666667
12467,595.9345
12468,859.6524
12469,969.0397333333332
12470,5478.073066666667
12471,4214.835
12472,7233.84525
12473,10088.800066666667
12474,2922.033
12475,6029.200742857143
12476,705.9197976190478
12477,2198.8766333333338
12478,5159.136
12479,891.5985333333333
12480,7740.307
12481,807.921
12482,8865.721
12483,957.1336666666666
12484,7381.504
12485,5339.40855
12486,5438.073
12487,1014.3837261904763
12488,695.8999702380955
12489,5366.496
12490,596.846
12491,1604.0196666666666
12492,10543.358
12493,1394.1283333333336
12494,1632.5533333333335
12495,1874.085
12496,5790.050433333334
12497,2633.4351666666666
12498,1073.2586666666666
12499,1462.9335
12500,854.329
12501,12365.01
12502,6145.4815
12503,1222.9051666666664
12504,1821.317
12505,10469.128
12506,1752.1895833333333
12507,744.8352000000001
12508,5609.48
12509,827.5528476190477
12510,6808.059333333333
12511,1541.95175
12512,3916.662
12513,1343.8449333333333
12514,15356.528
12515,2919.874
12516,1871.816
12517,1324.707
12518,6773.3339
12519,766.5718404761905
12520,12124.579
12521,8868.6975
12522,7895.211
12523,610.803
12524,5357.475333333334
12525,11548.621
12526,9904.23
12527,745.557
12528,12836.054
12529,1526.0158690476192
12530,6962.468666666666
12531,741.4766666666666
12532,1612.677288095238
12533,3385.231
12534,608.8450333333334
12535,1497.818333333333
12536,1118.0955833333333
12537,542.053
12538,5765.849
12539,844.2190999999999
12540,6180.707
12541,1883.4655
12542,831.1936999999998
12543,14746.077
12544,5456.9514226190495
12545,903.22725
12546,6385.726
12547,538.442
12548,4629.899
12549,935.0228095238095
12550,1072.0624833333334
12551,3898.964
12552,619.6336166666667
12553,527.9087333333334
12554,3833.4703333333337
12555,1286.342
12556,1620.9962
12557,13514.002
12558,5035.151
12559,16457.060083333334
12560,744.2465333333333
12561,692.846
12562,1696.7076988095253
12563,1695.4880666666666
12564,1525.243
12565,5125.379
12566,5708.5805666666665
12567,663.0156365800866
12568,3821.355166666667
12569,561.2379
12570,3581.545
12571,3216.267
12572,14687.905
12573,2686.0979999999995
12574,960.744
12575,540.729
12576,3370.976216666667
12577,778.7386666666666
12578,2441.3046
12579,10810.47
12580,5443.118
12581,984.5643857142859
12582,1026.6575666666668
12583,6293.222
12584,874.372
12585,939.380833333333
12586,4542.876666666666
12587,1546.4649000000002
12588,10014.771
12589,3881.3308
12590,11249.215
12591,634.2933039682539
12592,803.98
12593,599.7629
12594,469.612
12595,2542.6965
12596,3932.7461
12597,498.6937333333333
12598,812.7204333333334
12599,877.7107142857145
12600,2402.905
12601,2624.5104
12602,1109.588
12603,987.6185547619048
12604,1471.386
12605,7018.764666666666
12606,12360.738
12607,986.55
12608,1701.4666000000002
12609,1220.0989055555556
12610,925.1766666666667
12611,1342.4476666666665
12612,582.469
12613,1915.903330952381
12614,970.2459166666667
12615,2296.392
12616,2872.594
12617,2606.3162500000003
12618,1653.1975666666667
12619,9618.052
12620,747.0761666666666
12621,6665.222
12622,11162.068916666665
12623,831.15565
12624,947.8448499999998
12625,886.762
12626,5298.439
12627,939.51365
12628,7343.125
12629,2584.304
12630,578.452
12631,755.799
12632,582.2437000000001
12633,1374.9204
12634,7560.928
12635,4931.753
12636,4853.75625
12637,6618.859
12638,14631.76
12639,9522.99
12640,1526.5896666666667
12641,825.1631261904764
12642,10222.797
12643,921.8213
12644,2245.536
12645,7114.9473
12646,8982.554
12647,2152.103
12648,4089.1658666666667
12649,942.8679523809523
12650,1874.1573999999998
12651,2310.9777833333337
12652,863.5705821428568
12653,2876.895
12654,924.1491166666667
12655,7137.371
12656,5893.865666666667
12657,1672.612
12658,9878.499
12659,10381.185
12660,4108.674
12661,4664.68
12662,2686.2503333333334
12663,5357.039666666666
12664,2374.071
12665,8314.416
12666,5554.306
12667,11932.764
12668,567.319
12669,2473.341
12670,6829.634
12671,4176.998666666667
12672,879.122
12673,2874.2636666666667
12674,9757.312
12675,2381.0480666666667
12676,8250.766
12677,457.2585
12678,1545.0963333333334
12679,2554.606
12680,5300.188
12681,481.7162
12682,681.6101333333334
12683,3684.719
12684,1988.8763999999999
12685,2312.0065
12686,1201.262
12687,2277.114
12688,2055.1421666666665
12689,500.89492619047616
12690,1749.5973333333332
12691,9401.734
12692,743.7773857142857
12693,1679.2161380952382
12694,2828.1019880952385
12695,8292.653
12696,3003.692
12697,1799.5152666666675
12698,688.6192
12699,5409.842416666668
12700,706.04275
12701,6761.105
12702,693.6268
12703,4050.884
12704,552.4497000000001
12705,4076.9361
12706,579.4978833333334
12707,3409.353492857144
12708,2785.82
12709,8263.334666666668
12710,798.9070666666667
12711,3165.348
12712,1431.4947142857145
12713,6558.726
12714,675.2666
12715,1330.04415
12716,2279.0412
12717,3100.5516666666667
12718,1741.053
12719,5267.459
