id,price
12167,10014.97
12168,9295.547
12169,9254.038
12170,9254.038
12171,10014.97
12172,9310.655
12173,10020.908
12174,10020.908
12175,9310.655
12176,10014.97
12177,9310.655
12178,10003.854
12179,9295.547
12180,10020.908
12181,10020.908
12182,10014.97
12183,3464.631
12184,10020.908
12185,9254.038
12186,10020.908
12187,2093.267
12188,10020.908
12189,2093.267
12190,10020.908
12191,9302.446
12192,9254.038
12193,2093.267
12194,10020.908
12195,9999.095
12196,10014.97
12197,9254.038
12198,10020.908
12199,9310.655
12200,10020.908
12201,10020.908
12202,9189.993
12203,9310.655
12204,2093.267
12205,10020.908
12206,2093.267
12207,10020.908
12208,10020.908
12209,9982.017
12210,9213.659
12211,10020.908
12212,2093.267
12213,10020.908
12214,9464.03
12215,10020.908
12216,9310.655
12217,9464.03
12218,10020.908
12219,2093.267
12220,10020.908
12221,10020.908
12222,10014.97
12223,10014.97
12224,9213.659
12225,10020.908
12226,10020.908
12227,10020.908
12228,9254.038
12229,9999.095
12230,10014.97
12231,2093.267
12232,10020.908
12233,2093.267
12234,10020.908
12235,10020.908
12236,10020.908
12237,9213.659
12238,10020.908
12239,10020.908
12240,10025.052
12241,9966.301
12242,10020.908
12243,9310.655
12244,10014.97
12245,10020.908
12246,9310.655
12247,10020.908
12248,10020.908
12249,9982.017
12250,9310.655
12251,10020.908
12252,9464.03
12253,9464.03
12254,9310.655
12255,10020.908
12256,9310.655
12257,9254.038
12258,10020.908
12259,10020.908
12260,10020.908
12261,10020.908
12262,10020.908
12263,10020.908
12264,10014.97
12265,9464.03
12266,10020.908
12267,10020.908
12268,9310.655
12269,2093.267
12270,9310.655
12271,10020.908
12272,10020.908
12273,10014.97
12274,9310.655
12275,10020.908
12276,10020.908
12277,10014.97
12278,9254.038
12279,10014.97
12280,10020.908
12281,10020.908
12282,10020.908
12283,9295.547
12284,9315.06
12285,10020.908
12286,10020.908
12287,9310.655
12288,10020.908
12289,10020.908
12290,9254.038
12291,9302.446
12292,10014.97
12293,10020.908
12294,9310.655
12295,10020.908
12296,10020.908
12297,10020.908
12298,10020.908
12299,10020.908
12300,10020.908
12301,10020.908
12302,10020.908
12303,10025.052
12304,9464.03
12305,10003.854
12306,9254.038
12307,10020.908
12308,10014.97
12309,2093.267
12310,10020.908
12311,9254.038
12312,9254.038
12313,9254.038
12314,9310.655
12315,10020.908
12316,10020.908
12317,10020.908
12318,9464.03
12319,10020.908
12320,10020.908
12321,10020.908
12322,9254.038
12323,10020.908
12324,10020.908
12325,10020.908
12326,10014.97
12327,10020.908
12328,10020.908
12329,9310.655
12330,10020.908
12331,10025.052
12332,10020.908
12333,9310.655
12334,10020.908
12335,10014.97
12336,9295.547
12337,2093.267
12338,10020.908
12339,10020.908
12340,10014.97
12341,2093.267
12342,10020.908
12343,9310.655
12344,10014.97
12345,10020.908
12346,10020.908
12347,10020.908
12348,9254.038
12349,2093.267
12350,9254.038
12351,9254.038
12352,9310.655
12353,9189.993
12354,10020.908
12355,10025.052
12356,10020.908
12357,10025.052
12358,10014.97
12359,10020.908
12360,10020.908
12361,10014.97
12362,9464.03
12363,2093.267
12364,10020.908
12365,9464.03
12366,10020.908
12367,10020.908
12368,10025.052
12369,10014.97
12370,10020.908
12371,2093.267
12372,10020.908
12373,10020.908
12374,10020.908
12375,10020.908
12376,9310.655
12377,2093.267
12378,10014.97
12379,3464.631
12380,10020.908
12381,9302.446
12382,10020.908
12383,10020.908
12384,9310.655
12385,10020.908
12386,9464.03
12387,10020.908
12388,10020.908
12389,10020.908
12390,9310.655
12391,10020.908
12392,9974.649
12393,9310.655
12394,10020.908
12395,10020.908
12396,9972.58
12397,2093.267
12398,10014.97
12399,9246.609
12400,9254.038
12401,9189.993
12402,10020.908
12403,9310.655
12404,9254.038
12405,10014.97
12406,10020.908
12407,10014.97
12408,10020.908
12409,10014.97
12410,10020.908
12411,9281.953
12412,9310.655
12413,9464.03
12414,10020.908
12415,2093.267
12416,9464.03
12417,10020.908
12418,10020.908
12419,10014.97
12420,9310.655
12421,10020.908
12422,10020.908
12423,10020.908
12424,9254.038
12425,10020.908
12426,9254.038
12427,9254.038
12428,10020.908
12429,10020.908
12430,9310.655
12431,10020.908
12432,10020.908
12433,10014.97
12434,9310.655
12435,10020.908
12436,10020.908
12437,10020.908
12438,9254.038
12439,10020.908
12440,10020.908
12441,9464.03
12442,10020.908
12443,9254.038
12444,2093.267
12445,9310.655
12446,10020.908
12447,9254.038
12448,9464.03
12449,2093.267
12450,2093.267
12451,10020.908
12452,10020.908
12453,10020.908
12454,10020.908
12455,10020.908
12456,9464.03
12457,9974.649
12458,9254.038
12459,10020.908
12460,10020.908
12461,10014.97
12462,10020.908
12463,10020.908
12464,2093.267
12465,10020.908
12466,10020.908
12467,9254.038
12468,10020.908
12469,2093.267
12470,10020.908
12471,10020.908
12472,10014.97
12473,9254.038
12474,10020.908
12475,9254.038
12476,10025.052
12477,10020.908
12478,10020.908
12479,10020.908
12480,10020.908
12481,9310.655
12482,10020.908
12483,10020.908
12484,9254.038
12485,10020.908
12486,10020.908
12487,10020.908
12488,10020.908
12489,9310.655
12490,10020.908
12491,2093.267
12492,10020.908
12493,9310.655
12494,10020.908
12495,10020.908
12496,10020.908
12497,10020.908
12498,10020.908
12499,10020.908
12500,9254.038
12501,10020.908
12502,10020.908
12503,9982.017
12504,9464.03
12505,10025.052
12506,10020.908
12507,10020.908
12508,10020.908
12509,9254.038
12510,10020.908
12511,10020.908
12512,10020.908
12513,9254.038
12514,2093.267
12515,9254.038
12516,10020.908
12517,10020.908
12518,10020.908
12519,9310.655
12520,10020.908
12521,10014.97
12522,2093.267
12523,10020.908
12524,10020.908
12525,3464.631
12526,10020.908
12527,9310.655
12528,9254.038
12529,10020.908
12530,10020.908
12531,10020.908
12532,9464.03
12533,10020.908
12534,10020.908
12535,9464.03
12536,10020.908
12537,2093.267
12538,9464.03
12539,9310.655
12540,10020.908
12541,10020.908
12542,10014.97
12543,9310.655
12544,9254.038
12545,10025.052
12546,10020.908
12547,9464.03
12548,9254.038
12549,10025.052
12550,10020.908
12551,9982.017
12552,10014.97
12553,10020.908
12554,9254.038
12555,10020.908
12556,10020.908
12557,9310.655
12558,10020.908
12559,10020.908
12560,10014.97
12561,10020.908
12562,10014.97
12563,10020.908
12564,10025.052
12565,10020.908
12566,10020.908
12567,10025.052
12568,9254.038
12569,10014.97
12570,10020.908
12571,9310.655
12572,10020.908
12573,10014.97
12574,10020.908
12575,10020.908
12576,10020.908
12577,10020.908
12578,9213.659
12579,2093.267
12580,9464.03
12581,10025.052
12582,2093.267
12583,9464.03
12584,10020.908
12585,10020.908
12586,10020.908
12587,9464.03
12588,9310.655
12589,10020.908
12590,9982.017
12591,10020.908
12592,9310.655
12593,10020.908
12594,10020.908
12595,9213.659
12596,9310.655
12597,9254.038
12598,9310.655
12599,9310.655
12600,10020.908
12601,10020.908
12602,10020.908
12603,10014.97
12604,10020.908
12605,10020.908
12606,10020.908
12607,9295.547
12608,10014.97
12609,9310.655
12610,9310.655
12611,10020.908
12612,9254.038
12613,10020.908
12614,10020.908
12615,10020.908
12616,9310.655
12617,10020.908
12618,9189.993
12619,10020.908
12620,10020.908
12621,2093.267
12622,10014.97
12623,10014.97
12624,10020.908
12625,10020.908
12626,10020.908
12627,10020.908
12628,10020.908
12629,9213.659
12630,10020.908
12631,10025.052
12632,9464.03
12633,10020.908
12634,10020.908
12635,10020.908
12636,9254.038
12637,10020.908
12638,10020.908
12639,10020.908
12640,10020.908
12641,10020.908
12642,10020.908
12643,10020.908
12644,9310.655
12645,10020.908
12646,10014.97
12647,10020.908
12648,9982.017
12649,9254.038
12650,10020.908
12651,10020.908
12652,9254.038
12653,2093.267
12654,9310.655
12655,9464.03
12656,9295.547
12657,9464.03
12658,9254.038
12659,10020.908
12660,10020.908
12661,9982.017
12662,9254.038
12663,9310.655
12664,10020.908
12665,10020.908
12666,10014.97
12667,10020.908
12668,10020.908
12669,9254.038
12670,10020.908
12671,10014.97
12672,9254.038
12673,9464.03
12674,10020.908
12675,2093.267
12676,10020.908
12677,10020.908
12678,9310.655
12679,9246.609
12680,10020.908
12681,10020.908
12682,10020.908
12683,9982.017
12684,9310.655
12685,9310.655
12686,2093.267
12687,9254.038
12688,9189.993
12689,9254.038
12690,10020.908
12691,3464.631
12692,9254.038
12693,10020.908
12694,10020.908
12695,10014.97
12696,10020.908
12697,10020.908
12698,9464.03
12699,10014.97
12700,9254.038
12701,10014.97
12702,10020.908
12703,10025.052
12704,9295.547
12705,10020.908
12706,10020.908
12707,9464.03
12708,10020.908
12709,10020.908
12710,10020.908
12711,10025.052
12712,10020.908
12713,10020.908
12714,10020.908
12715,2093.267
12716,9254.038
12717,9213.659
12718,10020.908
12719,10020.908
12720,10014.97
12721,10014.97
12722,10014.97
12723,10025.052
12724,9310.655
12725,10020.908
12726,10020.908
12727,10020.908
12728,10014.97
12729,9310.655
12730,10020.908
12731,10020.908
12732,9213.659
12733,10014.97
12734,9254.038
12735,10020.908
12736,10020.908
12737,10020.908
12738,9310.655
12739,10020.908
12740,10020.908
12741,10020.908
12742,9452.178
12743,9310.655
12744,10020.908
12745,10020.908
12746,9310.655
12747,10020.908
12748,9254.038
12749,10020.908
12750,9254.038
12751,9310.655
12752,9464.03
12753,9254.038
12754,9982.017
12755,10014.97
12756,10020.908
12757,9310.655
12758,10020.908
12759,10020.908
12760,10020.908
12761,10020.908
12762,10020.908
12763,10020.908
12764,9213.659
12765,9254.038
12766,10020.908
12767,10020.908
12768,10020.908
12769,9310.655
12770,10020.908
12771,9254.038
12772,10020.908
12773,10020.908
12774,9283.507
12775,9464.03
12776,10014.97
12777,10014.97
12778,9310.655
12779,10020.908
12780,9310.655
12781,9295.547
12782,10020.908
12783,2093.267
12784,9310.655
12785,10014.97
12786,10020.908
12787,10020.908
12788,10020.908
12789,10020.908
12790,10020.908
12791,10014.97
12792,9310.655
12793,9310.655
12794,9254.038
12795,9295.547
12796,10020.908
12797,9295.547
12798,10020.908
12799,10020.908
12800,10020.908
12801,10020.908
12802,10020.908
12803,10014.97
12804,10020.908
12805,10020.908
12806,9310.655
12807,10020.908
12808,2093.267
12809,10014.97
12810,9295.547
12811,10020.908
12812,9310.655
12813,10020.908
12814,10014.97
12815,10020.908
12816,10020.908
12817,10020.908
12818,10020.908
12819,10020.908
12820,9254.038
12821,10020.908
12822,10020.908
12823,9254.038
12824,10020.908
12825,10020.908
12826,10014.97
12827,10020.908
12828,10020.908
12829,10014.97
12830,10020.908
12831,10020.908
12832,10014.97
12833,10020.908
12834,10020.908
12835,10020.908
12836,10020.908
12837,10020.908
12838,10020.908
12839,9956.349
12840,3464.631
12841,10014.97
12842,10020.908
12843,10020.908
12844,9295.547
12845,10014.97
12846,10020.908
12847,9246.609
12848,2093.267
12849,9254.098
12850,9254.038
12851,9254.038
12852,9972.58
12853,9310.655
12854,2093.267
12855,10020.908
12856,9213.659
12857,9310.655
12858,10020.908
12859,10020.908
12860,9982.017
12861,10020.908
12862,10014.97
12863,10020.908
12864,10020.908
12865,10020.908
12866,9310.655
12867,10020.908
12868,2093.267
12869,10020.908
12870,10020.908
12871,9464.03
12872,9464.03
12873,10020.908
12874,10014.97
12875,10020.908
12876,10020.908
12877,9213.659
12878,10020.908
12879,10014.97
12880,9295.547
12881,9254.038
12882,10014.97
12883,10014.97
12884,9254.038
12885,9189.993
12886,9310.655
12887,10020.908
12888,10014.97
12889,10020.908
12890,9254.038
12891,10020.908
12892,10020.908
12893,10020.908
12894,10020.908
12895,10020.908
12896,10014.97
12897,9302.446
12898,9254.038
12899,10020.908
12900,9310.655
12901,10014.97
12902,10020.908
12903,10020.908
12904,10014.97
12905,9982.017
12906,10020.908
12907,10014.97
12908,9310.655
12909,10020.908
12910,2093.267
12911,9464.03
12912,10020.908
12913,10025.052
12914,9966.116
12915,9452.178
12916,9972.58
12917,10014.97
12918,10020.908
12919,10020.908
12920,2093.267
12921,9464.03
12922,9295.547
12923,10020.908
12924,10020.908
12925,10020.908
12926,10020.908
12927,10020.908
12928,10014.97
12929,10020.908
12930,10020.908
12931,10020.908
12932,9254.038
12933,9254.038
12934,10020.908
12935,10020.908
12936,10020.908
12937,10018.869
12938,2093.267
12939,10020.908
12940,9310.655
12941,9310.655
12942,9254.038
12943,10020.908
12944,2093.267
12945,9254.038
12946,9254.038
12947,9464.03
12948,10014.97
12949,10020.908
12950,10014.97
12951,9310.655
12952,10014.97
12953,10020.908
12954,10014.97
12955,9464.03
12956,9310.655
12957,10020.908
12958,10020.908
12959,10025.052
12960,9464.03
12961,10020.908
12962,2093.267
12963,10020.908
12964,10020.908
12965,9254.038
12966,9310.655
12967,10020.908
12968,10020.908
12969,10020.908
12970,10020.908
12971,9310.655
12972,10020.908
12973,10018.869
12974,10020.908
12975,9464.03
12976,10020.908
12977,10020.908
12978,10020.908
12979,10020.908
12980,9254.038
12981,9452.178
12982,10020.908
12983,10020.908
12984,10020.908
12985,2093.267
12986,9213.659
12987,10020.908
12988,10020.908
12989,10020.908
12990,10025.052
12991,10020.908
12992,9310.655
12993,10020.908
12994,9310.655
12995,10020.908
12996,10020.908
12997,9310.655
12998,9284.012
12999,9254.038
13000,10020.908
13001,10020.908
13002,9982.017
13003,10020.908
13004,2090.546
13005,9310.655
13006,10020.908
13007,10014.97
13008,9295.547
13009,10020.908
13010,9310.655
13011,2093.267
13012,9982.017
13013,2093.267
13014,9310.655
13015,2093.267
13016,2093.267
13017,3453.299
13018,10025.052
13019,10020.908
13020,9310.655
13021,10020.908
13022,10014.97
13023,10020.908
13024,9310.655
13025,10020.908
13026,2093.267
13027,9213.659
13028,10020.908
13029,2093.267
13030,10020.908
13031,2093.267
13032,9295.547
13033,2093.267
13034,2093.267
13035,10014.97
13036,9982.017
13037,2093.267
13038,9464.03
13039,10014.97
13040,10014.97
13041,9213.659
13042,10020.908
13043,10020.908
13044,10020.908
13045,10020.908
13046,9254.038
13047,9310.655
13048,10020.908
13049,9990.766
13050,10020.908
13051,10020.908
13052,9254.038
13053,9254.038
13054,9315.06
13055,10014.97
13056,10020.908
13057,10020.908
13058,10014.97
13059,2093.267
13060,10020.908
13061,10020.908
13062,10020.908
13063,10014.97
13064,9254.038
13065,10020.908
13066,10020.908
13067,2093.267
13068,10020.908
13069,10020.908
13070,10020.908
13071,10020.908
13072,10020.908
13073,2093.267
13074,10020.908
13075,10020.908
13076,9464.03
13077,10014.97
13078,10020.908
13079,9254.038
13080,10020.908
13081,9254.038
13082,9310.655
13083,2093.267
13084,9464.03
13085,9295.547
13086,9462.716
13087,10020.908
13088,2093.267
13089,10020.908
13090,10020.908
13091,10020.908
13092,10020.908
13093,9310.655
13094,10020.908
13095,10020.908
13096,9999.095
13097,9295.547
13098,9302.446
13099,9254.038
13100,10003.854
13101,10020.908
13102,9254.038
13103,9246.609
13104,10014.97
13105,9315.06
13106,10014.97
13107,10020.908
13108,10020.908
13109,10014.97
13110,10020.908
13111,9310.655
13112,10014.97
13113,10020.908
13114,10020.908
13115,10020.908
13116,10020.908
13117,10020.908
13118,10020.908
13119,9310.655
13120,9254.038
13121,9254.038
13122,10020.908
13123,10020.908
13124,9213.659
13125,10020.908
13126,9452.178
13127,9254.038
13128,2093.267
13129,10020.908
13130,10020.908
13131,10020.908
13132,10020.908
13133,10020.908
13134,10014.97
13135,10020.908
13136,2093.267
13137,3464.631
13138,9982.017
13139,10020.908
13140,9254.038
13141,10014.97
13142,10020.908
13143,10020.908
13144,10020.908
13145,9310.655
13146,10020.908
13147,10020.908
13148,10020.908
13149,10020.908
13150,10020.908
13151,10020.908
13152,9310.655
13153,9254.038
13154,2093.267
13155,10020.908
13156,9310.655
13157,10020.908
13158,10020.908
13159,10014.97
13160,2093.267
13161,9966.116
13162,9972.58
13163,9254.038
13164,10020.908
13165,10020.908
13166,10020.908
13167,9254.038
13168,9302.446
13169,10020.908
13170,9254.038
13171,10020.908
13172,9254.038
13173,10020.908
13174,10020.908
13175,9464.03
13176,9310.655
13177,10020.908
13178,10014.97
13179,10020.908
13180,9254.038
13181,10020.908
13182,10014.97
13183,9254.038
13184,9254.038
13185,10014.97
13186,10020.908
13187,10020.908
13188,10020.908
13189,10020.908
13190,9254.038
13191,10020.908
13192,9310.655
13193,9281.953
13194,9254.038
13195,10020.908
13196,9254.038
13197,10020.908
13198,9464.03
13199,10020.908
13200,10020.908
13201,10020.908
13202,9452.178
13203,9189.993
13204,9310.655
13205,10020.908
13206,10014.97
13207,10020.908
13208,9310.655
13209,10020.908
13210,10014.97
13211,10020.908
13212,10020.908
13213,10020.908
13214,10020.908
13215,10020.908
13216,2093.267
13217,10025.052
13218,2093.267
13219,10020.908
13220,9310.655
13221,10020.908
13222,10020.908
13223,10020.908
13224,2093.267
13225,10014.97
13226,10025.052
13227,2093.267
13228,10020.908
13229,9464.03
13230,10020.908
13231,10014.97
13232,9310.655
13233,9254.038
13234,10020.908
13235,10020.908
13236,10020.908
13237,10020.908
13238,2093.267
13239,10020.908
13240,10020.908
13241,10020.908
13242,10014.97
13243,2093.267
13244,10020.908
13245,9310.655
13246,10020.908
13247,2093.267
13248,10020.908
13249,10020.908
13250,9310.655
13251,9310.655
13252,10020.908
13253,9213.659
13254,10020.908
13255,10003.854
13256,10025.052
13257,10020.908
13258,9464.03
13259,10020.908
13260,10020.908
13261,10020.908
13262,10020.908
13263,9310.655
13264,10020.908
13265,10020.908
13266,9254.038
13267,10020.908
13268,10020.908
13269,9972.58
13270,9464.03
13271,9213.659
13272,10025.052
13273,9999.095
13274,10020.908
13275,10020.908
13276,9254.038
13277,10020.908
13278,10020.908
13279,2093.267
13280,10020.908
13281,10020.908
13282,9254.038
13283,9254.038
13284,10014.97
13285,10020.908
13286,10020.908
13287,10020.908
13288,9464.03
13289,10020.908
13290,9295.547
13291,9254.038
13292,9310.655
13293,9189.993
13294,10020.908
13295,10020.908
13296,9464.03
13297,10020.908
13298,10020.908
13299,10020.908
13300,10020.908
13301,10020.908
13302,9464.03
13303,9982.017
13304,10020.908
13305,10020.908
13306,10020.908
13307,9310.655
13308,10020.908
13309,10020.908
13310,9310.655
13311,9982.017
13312,10020.908
13313,9310.655
13314,10014.97
13315,3464.631
13316,9464.03
13317,10003.854
13318,10020.908
13319,10020.908
13320,9254.038
13321,2093.267
13322,9254.038
13323,9464.03
13324,10020.908
13325,10020.908
