id,price
7714,5593.241265433753
7715,1712.6977270896132
7716,5045.799034170235
7717,1131.1128040624535
7718,1294.5334950024007
7719,1722.9288532787796
7720,2557.8933459030413
7721,9096.563888378412
7722,943.6458617038843
7723,9210.96779283806
7724,805.5887773699396
7725,5238.126513427444
7726,2527.184949295777
7727,6346.445587971824
7728,5081.016376292202
7729,10796.635618454296
7730,11655.709381169316
7731,773.7666778763778
7732,3297.0442081596375
7733,76.73086574802073
7734,599.2901984956261
7735,4912.375948800891
7736,527.9705084070338
7737,9852.9351261766
7738,1100.2315306755554
7739,3374.9217185927846
7740,2219.5094316078576
7741,1103.7925372514947
7742,829.8657903880558
7743,3314.3669704594504
7744,5148.833701998581
7745,6120.787621866049
7746,624.926334336662
7747,3169.818815399409
7748,45.254876910817984
7749,237.68486202306667
7750,969.7483219620444
7751,478.1586441077998
7752,8159.8211295518195
7753,2999.828058606996
7754,5818.985633426279
7755,1224.9261628760614
7756,7188.385076267967
7757,744.7497147807953
7758,9383.341370476574
7759,697.2019855306535
7760,688.6161050766423
7761,8982.49220415171
7762,1566.4733084404616
7763,1341.1533407894713
7764,1231.508320617948
7765,530.1835022617015
7766,4338.323399356861
7767,1366.584600912658
7768,2544.752979649402
7769,4103.862780351643
7770,218.6095963147818
7771,398.56418804523855
7772,10323.04314383728
7773,7406.088887756616
7774,9363.01654477336
7775,692.373095030387
7776,757.8172573847878
7777,1840.039535952572
7778,5412.4980426560105
7779,5953.800238486168
7780,760.038083696425
7781,468.019956546279
7782,1507.1596625369893
7783,6161.737521781482
7784,5961.255471981307
7785,5779.323225734288
7786,152.37705579156682
7787,8104.693305446124
7788,3473.628876446797
7789,7101.316744461357
7790,525.7668056649745
7791,4275.373943935254
7792,9133.377033848206
7793,3185.778111339747
7794,719.3283374887505
7795,5917.32992019956
7796,633.2137471239075
7797,2790.075238444231
7798,2073.662832848935
7799,9350.971700075002
7800,601.0845109227557
7801,478.4436499435287
7802,1056.0756278841
7803,1166.8799812617908
7804,460.36030057132666
7805,3815.2858967997636
7806,861.5775448907225
7807,4241.005706217431
7808,2295.0468200510113
7809,6250.992400981831
7810,1982.0835570415875
7811,325.2563016334134
7812,3072.0248970746325
7813,14286.082415551109
7814,4490.196038768056
7815,1353.744072280766
7816,5082.485837427139
7817,3258.232625167111
7818,4881.109487433387
7819,3449.5215419932247
7820,3694.9746637325625
7821,1668.9590255039802
7822,5140.173640454559
7823,14291.05699088006
7824,3742.949216758807
7825,11629.864472610552
7826,186.51244846936606
7827,6341.470359089817
7828,5612.818962126981
7829,2177.019093808536
7830,4851.369171732596
7831,1981.3875570313648
7832,6149.774292554937
7833,9202.218973591192
7834,15612.090940320402
7835,5093.711898670477
7836,2556.045149161917
7837,4849.321903998618
7838,7134.312489759657
7839,9598.782682554433
7840,558.580452287948
7841,5381.763540323798
7842,1413.202105808643
7843,1929.056685925265
7844,6553.95140657027
7845,1648.702157896143
7846,2907.914429119104
7847,3996.480460558767
7848,7177.130557570283
7849,1975.9528508809926
7850,5524.906432513089
7851,9242.765671036757
7852,9218.53552781892
7853,534.8531983735484
7854,2585.508995668726
7855,1813.4977753176063
7856,9464.645391047581
7857,6010.928571351329
7858,5447.689282275984
7859,2919.6378736188235
7860,1929.1258981706196
7861,1354.436258669637
7862,3501.724795801132
7863,5773.180712263631
7864,7247.817019801243
7865,1001.5092345998528
7866,9403.782246531768
7867,2439.228697442504
7868,1647.0388128650993
7869,6028.123886876352
7870,7025.29007320406
7871,3839.089355609696
7872,727.72176101476
7873,874.4224964887508
7874,1150.8907784825387
7875,665.7929447694405
7876,660.6256442236227
7877,1424.461574164714
7878,4552.701050996107
7879,9064.607882831024
7880,1037.3756816122877
7881,2181.2227459959213
7882,14211.004220052399
7883,4705.9366297770575
7884,3107.1245634189727
7885,4558.708818308667
7886,918.8155691937172
7887,979.8927491777249
7888,803.9156389252748
7889,1868.204862786839
7890,3237.3784491987826
7891,9567.720961463054
7892,877.1565705822286
7893,17201.707831010117
7894,4667.299069183104
7895,7142.233546001677
7896,846.2882284937405
7897,2030.4579029406777
7898,7824.482943863815
7899,9611.882632153623
7900,13637.421820935717
7901,1934.8201704922176
7902,5763.891728869148
7903,1928.1376784969143
7904,2462.2586506219814
7905,555.2645085515433
7906,2514.1208228614996
7907,671.2263219501401
7908,527.8013000448191
7909,2072.7286871988945
7910,878.3842525837681
7911,2129.2273212556393
7912,704.8740072087967
7913,9583.324081595842
7914,5650.484710518482
7915,10057.27061105049
7916,1097.3918150499776
7917,6450.073635899393
7918,9800.403015614858
7919,2722.9231626464352
7920,6143.747175875975
7921,1506.5162906217884
7922,2446.5603388340205
7923,12552.994722533023
7924,4844.842928491627
7925,5796.191373161566
7926,5281.388361594134
7927,6646.066228621992
7928,6362.886816753311
7929,3021.0273777471375
7930,3430.506301558453
7931,2476.3760921412613
7932,9147.801729034043
7933,3342.64671491041
7934,5244.279969089115
7935,530.0767369742098
7936,3567.7448829300374
7937,7365.2672336704345
7938,5574.891782936749
7939,3870.1176969050575
7940,435.9185304020939
7941,13508.224115563975
7942,618.0748074280345
7943,2893.0559902577006
7944,4235.932782316246
7945,1037.1551618430603
7946,495.3103165183238
7947,596.9144904816203
7948,372.2152695861114
7949,6073.085556792057
7950,3340.263202684393
7951,2244.8202017461044
7952,3539.072650633996
7953,7328.674144446417
7954,2964.6926892796655
7955,850.5083545513662
7956,5682.355491498936
7957,1108.186376672602
7958,228.1135594358493
7959,1031.4556992017533
7960,855.1768226892018
7961,3457.0980286674458
7962,1114.7706056512252
7963,3296.002722801157
7964,926.608758792856
7965,1245.6766443272136
7966,9124.243345345296
7967,3321.295203933849
7968,1574.229039236383
7969,357.10514121872257
7970,1827.2054665997057
7971,3677.3161300685315
7972,2838.0562536749967
7973,817.5665663177606
7974,6473.341208026435
7975,893.5745036866501
7976,-393.1521993370952
7977,4874.82920684911
7978,1895.748948577766
7979,1040.1282786292504
7980,3224.551755657838
7981,5354.921408695947
7982,10478.487864704743
7983,307.90556781192936
7984,395.2421005241631
7985,2271.4268330943487
7986,749.440787215779
7987,1408.5206841888976
7988,9576.311981285118
7989,3000.998408423944
7990,173.66872484534542
7991,792.2285067533303
7992,773.7666778763778
7993,5902.837768588601
7994,5038.940208175769
7995,5063.613519501861
7996,11138.674335167696
7997,14189.81774327092
7998,5476.4752786356585
7999,541.3409349650537
8000,6378.838999861557
8001,836.7618822531185
8002,4982.216748342627
8003,2120.4175397865292
8004,360.4436737476681
8005,7104.43218085817
8006,6145.706128495254
8007,3170.196206072618
8008,3225.2109321526514
8009,1778.9232717397063
8010,1023.5879435683528
8011,2717.2355297316462
8012,392.4726388642048
8013,1781.543736555377
8014,5012.804586373688
8015,1670.0914430924204
8016,8289.804129223485
8017,3189.3177415925493
8018,164.9760857827241
8019,4629.150609003274
8020,984.7829650587919
8021,2790.48168947066
8022,15616.135493286514
8023,3777.0302836268056
8024,2073.1475138303576
8025,496.1135014511601
8026,4283.647620446904
8027,1746.484354168937
8028,3093.2630608167347
8029,3249.7056930389117
8030,5686.046783439981
8031,3216.4045351523746
8032,543.5338974295591
8033,3211.508891810692
8034,2781.871866232439
8035,9554.454613549526
8036,1646.4721824395165
8037,15324.77355215805
8038,9534.900385358713
8039,6483.280906927701
8040,719.5547206723895
8041,1513.1122733532684
8042,374.94369273944176
8043,5562.802013359727
8044,7430.9996693059275
8045,14509.10551398198
8046,2856.778255142486
8047,7305.230036103154
8048,844.6397877664604
8049,589.234856906678
8050,34.06073995296174
8051,4127.986414609153
8052,1695.5102474774794
8053,13986.076772948352
8054,6992.7765738614635
8055,9942.32695563242
8056,3630.6718376495774
8057,1520.3429920091403
8058,6634.552118433612
8059,5383.262317913381
8060,1874.8604628075882
8061,10339.074537123508
8062,6702.209637801236
8063,5227.765989408679
8064,6120.083063095097
8065,9310.892223873732
8066,813.7817407618459
8067,5011.941354368297
8068,3047.4174167480196
8069,1793.434289935616
8070,5195.1442564407225
8071,594.0715798639176
8072,4804.82664085511
8073,2583.5666338786614
8074,655.7396744172329
8075,9138.070057338
8076,2246.6924204680545
8077,2041.3356370869842
8078,4213.114127010307
8079,13803.869130631023
8080,3463.3705050397148
8081,438.0668397327172
8082,7063.440724802556
8083,1047.4026510049734
8084,5309.8730523141385
8085,3218.0445845063514
8086,1299.3681467228998
8087,3072.581756503052
8088,1260.9521391905182
8089,997.7658450021918
8090,335.8348484880771
8091,6400.640611360457
8092,264.4386153674095
8093,673.2223158065026
8094,1395.0628323536293
8095,680.3320197451139
8096,4041.701845370062
8097,14128.1462083824
8098,14031.236213132206
8099,9546.288048889843
8100,993.6915906444156
8101,7090.673250919759
8102,5336.542364175475
8103,497.65684399718157
8104,1185.3996439935872
8105,1504.7917587349912
8106,1388.9618846050544
8107,2160.398746292245
8108,1664.4760244824902
8109,1311.9334689941534
8110,9918.95135241702
8111,2200.8133307227836
8112,3481.807042976525
8113,853.8432186628961
8114,17550.053657433487
8115,99.2922970302352
8116,9360.107838080015
8117,312.84331640250093
8118,860.4479807019306
8119,5144.544537441961
8120,6537.186902189049
8121,8969.429861151853
8122,751.5500405625062
8123,5780.057100959897
8124,7667.460721168685
8125,1742.6110616155092
8126,860.8708328479042
8127,801.3686513123139
8128,227.17088327003512
8129,4667.156752795439
8130,3730.6219359087518
8131,912.6342430060358
8132,1946.8512251248212
8133,2832.3025971255665
8134,6567.108767230724
8135,779.1232248534543
8136,2602.051139803465
8137,3213.1231988885193
8138,3283.7034987308616
8139,1032.442185775275
8140,-270.137679270887
8141,5395.488184962898
8142,508.8753815211676
8143,1466.8739742658
8144,1824.4562857524616
8145,13827.915861941443
8146,3067.3911251233585
8147,569.791267635057
8148,1052.75724370428
8149,1431.6813076777216
8150,273.5008059673819
8151,909.7829982611074
8152,5949.148323030744
8153,1967.204139308673
8154,5673.9953592806705
8155,1393.8748156807742
8156,1513.7081885326224
8157,684.8702817144622
8158,2067.6095313129154
8159,5437.8589593960605
8160,9582.735144250093
8161,610.4575066477337
8162,10151.538972903838
8163,1299.1008205479302
8164,4698.459605848566
8165,4442.35607066816
8166,6883.586912505845
8167,5741.00032266426
8168,6066.430527969294
8169,10627.903075257524
8170,2726.390695553353
8171,4218.142779585873
8172,605.6363100793933
8173,1189.4251598513474
8174,546.5927878913826
8175,619.1090789587615
8176,10724.108511736766
8177,3256.7239721287733
8178,2777.0233042642576
8179,2511.0600823405257
8180,4135.273661270159
8181,935.8802554592112
8182,9478.59223154297
8183,3389.0535309801817
8184,9103.281537478179
8185,374.2201980887585
8186,9481.202344551877
8187,9444.49211292137
8188,321.7174797194966
8189,5391.799125490335
8190,769.3762197011492
8191,3480.473438950219
8192,10092.545534148823
8193,3025.5791769037714
8194,1323.9166283894665
8195,13817.466909297698
8196,33.55879458797426
8197,5149.511015551627
8198,2100.1361895774317
8199,14048.073857180634
8200,115.02139674669525
8201,5054.7726759705365
8202,6224.351145900251
8203,4671.019372583596
8204,188.55061126662258
8205,262.24895211365583
8206,822.6501644246819
8207,2149.968003231701
8208,845.3163435478164
8209,1621.0543246764391
8210,7475.287552415859
8211,6077.277853606451
8212,5028.175499281944
8213,719.251595999136
8214,1466.3154041536582
8215,236.44229790126337
8216,1682.2626142660956
8217,1166.4271402417835
8218,8102.480166387531
8219,1701.0906134345314
8220,6159.467009488477
8221,2012.9370672795412
8222,5026.587911353323
8223,5605.87591605283
8224,3112.750507807763
8225,813.7817407618459
8226,3470.3749783334824
8227,615.6926052111521
8228,116.77793495409787
8229,715.1464590761316
8230,5924.026830791678
8231,5281.225139085665
8232,991.5051223827868
8233,10436.092986255639
8234,4686.3055335332865
8235,2765.0590525037223
8236,3512.808786225625
8237,6505.481945101976
8238,2593.538812525818
8239,5211.2294929911295
8240,4759.639049021807
8241,4251.99727397758
8242,6743.027995899627
8243,-149.1341777796806
8244,9610.24734390234
8245,566.2822987698783
8246,6690.5297004965105
8247,14082.387938519725
8248,896.0244972422479
8249,4263.254895730432
8250,7026.283454655049
8251,6508.445675602281
8252,15.815061669258284
8253,5155.317741927716
8254,15774.545810443775
8255,5520.681801454204
8256,200.05415462634483
8257,6005.222605222716
8258,3663.1799296388417
8259,794.0318513664788
8260,441.5109250797577
8261,910.0437481980771
8262,624.788317277289
8263,1930.114654438421
8264,18.021596244889224
8265,193.56641803483217
8266,5222.908776742795
8267,5993.425718444125
8268,3671.243302268518
8269,4112.8703320889
8270,3517.7723308825152
8271,1712.6899228775983
8272,6778.895169215824
8273,6923.834324887057
8274,4976.966123390313
8275,3144.407313556112
8276,3367.465600785101
8277,380.28468508266087
8278,9153.055977898035
8279,2457.1897173114594
8280,11502.464950074684
8281,888.7221723053881
8282,3082.769271045636
8283,1792.1209384770555
8284,306.1276532813863
8285,2720.2656499148034
8286,6361.061477187808
8287,582.2596718226087
8288,1944.6836644979594
8289,617.0417356263533
8290,2984.014495224037
8291,5884.345072884007
8292,-50.95498253455662
8293,3081.58347081345
8294,5595.505756949171
8295,4269.3291729150005
8296,1016.4535640958602
8297,3728.7385346544143
8298,9417.595146049489
8299,247.1922063900056
8300,3124.983900878575
8301,774.533651477097
8302,9264.36563547736
8303,7207.014923679937
8304,820.6960775882799
8305,5795.951910833732
8306,5880.971592146527
8307,1189.6320792644801
8308,585.902064031885
8309,504.752249520905
8310,208.22574169511063
8311,1284.4758549376602
8312,7004.499292057428
8313,2677.481996877068
8314,1706.341238386849
8315,1211.344646186466
8316,537.7486483722641
8317,515.4531162969179
8318,5952.330085971316
8319,3357.9117881489765
8320,1769.168967501555
8321,6807.986300894032
8322,362.605384440285
8323,6665.7574597958155
8324,3371.510141236602
8325,772.653565374334
8326,1445.5392996872724
8327,491.0200756375416
8328,-637.1897942861433
8329,1433.8907500739333
8330,874.3657325991298
8331,1713.2630125822143
8332,604.3295631037945
8333,3200.822629885246
8334,5419.85246847244
8335,9143.912606879003
8336,953.7832930464356
8337,6854.251118895656
8338,4240.341586212682
8339,3194.988538109312
8340,3223.9990419258647
8341,790.7647785936642
8342,1414.911029271414
8343,3153.158376857835
8344,2901.655827237875
8345,4820.423384034231
8346,3420.1065856362875
8347,3295.296819097224
8348,11677.077819935193
8349,5300.66738664727
8350,659.6082090909258
8351,2948.423178598583
8352,5755.24981082928
8353,632.3399799907347
8354,1804.0154096972656
8355,23075.33059481477
8356,780.8030215712461
8357,5986.917729284873
8358,13901.254751326142
8359,437.43902245137724
8360,2993.7376364043084
8361,403.7914474728059
8362,979.4264180817117
8363,11443.802670008079
8364,5084.0909101018915
8365,1085.1024664284305
8366,7517.56963867392
8367,6764.263744326519
8368,534.9969766531576
8369,7649.866099150209
8370,5587.174865211893
8371,1366.3829128045436
8372,11681.304522230817
8373,2747.165198985331
8374,6797.0319012317705
8375,1749.9518870758584
8376,6871.472261954919
8377,516.2110577116146
8378,9489.643228036697
8379,3107.1987320016015
8380,5358.069577717131
8381,13991.787127119258
8382,2130.992200269149
8383,3099.423250308184
8384,489.56199841802663
8385,10391.541079084493
8386,743.1645382074712
8387,2311.8127199969204
8388,623.4313544051147
8389,3653.124856035167
8390,1025.1740736844913
8391,4330.248831664921
8392,2973.6518999685322
8393,504.6755080312905
8394,15530.956526491475
8395,252.07901278023928
8396,17731.5352444748
8397,7631.6293710173995
8398,6781.70372178352
8399,3198.002355265573
8400,594.0256167209045
