id,price
11756,10666.178
11757,1082.3032333333333
11758,675.1992119047619
11759,5467.634333333333
11760,5039.402
11761,1600.8441
11762,2801.5614166666664
11763,9507.228
11764,1780.184
11765,2471.636
11766,3803.692
11767,15958.35
11768,1598.8415
11769,5538.834
11770,5698.6552
11771,720.202
11772,5012.082
11773,898.6275999999999
11774,13457.978
11775,824.3363333333334
11776,3844.998
11777,2311.7686999999996
11778,558.354
11779,8107.536
11780,8735.8438
11781,1619.65
11782,515.3696619047619
11783,5044.857333333333
11784,611.402
11785,7079.187
11786,2638.2485
11787,12014.482
11788,4007.368
11789,10785.514833333333
11790,1658.6533333333334
11791,4949.13
11792,880.7429
11793,644.164
11794,5150.545
11795,12289.262
11796,3266.8185999999996
11797,2430.016
11798,880.0885
11799,4642.2509
11800,2617.466
11801,6194.154
11802,13465.678
11803,631.7505
11804,3101.0844
11805,737.582
11806,647.2744666666666
11807,5717.992
11808,733.5395095238096
11809,1070.0826095238092
11810,6668.048
11811,8909.106
11812,4888.82
11813,3119.218
11814,2214.618
11815,726.0275
11816,4230.216
11817,870.146
11818,823.9364119047617
11819,11175.11
11820,7192.748200000001
11821,522.59
11822,1555.5966666666666
11823,1589.929645238095
11824,6154.944
11825,10241.696
11826,814.1968190476191
11827,965.9058
11828,2829.278
11829,5899.588
11830,2724.494
11831,1876.462
11832,5657.1552
11833,6776.0332
11834,4017.778
11835,2630.3313333333335
11836,656.9823047619049
11837,9663.418
11838,2746.397066666667
11839,545.4229857142858
11840,2741.365
11841,2805.494
11842,809.7388000000001
11843,5108.391414285714
11844,4765.892
11845,1462.36
11846,2284.074
11847,2704.4022
11848,7078.544
11849,5522.555333333334
11850,7259.412309523811
11851,830.4656666666666
11852,969.746
11853,10533.442
11854,6909.582
11855,6411.648
11856,903.9224047619047
11857,2443.222
11858,6386.736
11859,906.6652666666666
11860,1046.512
11861,2521.3358666666672
11862,726.6160666666666
11863,6254.494
11864,2632.552
11865,644.5403666666666
11866,711.2157619047618
11867,678.3154325396824
11868,17143.942
11869,5830.68
11870,5701.77
11871,3871.1586
11872,630.102
11873,855.7093333333332
11874,8227.364
11875,14511.626
11876,3804.117
11877,1483.3396380952383
11878,451.54644761904774
11879,2989.425466666666
11880,872.0139666666668
11881,5938.577333333334
11882,6553.786
11883,1766.7233333333336
11884,2672.39
11885,2385.8228
11886,3767.624
11887,532.4068333333332
11888,788.5827333333333
11889,786.184
11890,6421.17
11891,1330.1463999999999
11892,747.2442
11893,3106.160166666667
11894,2712.128
11895,5536.784
11896,790.992
11897,6872.54
11898,10252.365
11899,6395.712666666666
11900,1766.774
11901,874.848
11902,1664.2230333333332
11903,5698.412
11904,4623.7288
11905,5209.932
11906,842.1746666666667
11907,3415.1355
11908,772.602
11909,720.9170666666666
11910,1817.9361000000001
11911,4037.006
11912,599.914
11913,775.7275
11914,10278.766666666666
11915,2261.838
11916,3133.31
11917,16472.5
11918,4800.952
11919,6543.245333333334
11920,852.4748000000001
11921,5372.71
11922,5076.866
11923,741.3708904761907
11924,8599.838
11925,6052.6708
11926,9764.664
11927,4535.182
11928,1230.466
11929,5467.364
11930,651.2892
11931,1017.26
11932,8639.28
11933,3942.3673333333336
11934,678.942
11935,2481.0427999999997
11936,1823.6430190476187
11937,11238.94
11938,784.4048000000001
11939,850.5391428571428
11940,765.89
11941,3011.7623333333336
11942,2933.476
11943,726.6893999999999
11944,515.5853333333333
11945,2630.3313333333335
11946,5486.174
11947,3796.789
11948,850.3544
11949,731.7435238095237
11950,12076.892
11951,2596.2
11952,2814.9143333333336
11953,3886.793
11954,10873.752
11955,2335.228
11956,752.4895292485292
11957,8779.63
11958,1067.646
11959,830.7583158730159
11960,638.4978476190477
11961,15214.32
11962,7080.649666666667
11963,2880.194
11964,2876.0716
11965,1077.15
11966,10956.788
11967,660.2655
11968,7254.162
11969,5483.94
11970,3187.58
11971,616.5937666666666
11972,652.3356
11973,2260.6306666666665
11974,2795.57
11975,1007.8
11976,2711.712
11977,10579.246
11978,3528.922
11979,6453.359333333334
11980,6610.652
11981,3561.657
11982,9896.56
11983,5167.646
11984,3049.172
11985,1443.5273690476195
11986,799.7241166666665
11987,2025.948
11988,1066.8572666666666
11989,2531.526
11990,950.7337142857142
11991,1223.482
11992,683.904
11993,607.4074333333332
11994,5903.51
11995,1022.8601428571428
11996,516.2662
11997,13416.044
11998,10449.854
11999,4294.32
12000,5282.652
12001,3650.158
12002,4449.024
12003,1745.3512
12004,992.0221666666667
12005,3578.4659999999994
12006,721.34
12007,14904.932
12008,6115.134
12009,790.6070833333333
12010,12149.644
12011,2516.991333333333
12012,4053.3375
12013,3093.075333333333
12014,490.922
12015,3656.234
12016,4113.07
12017,4424.378
12018,4671.384
12019,512.704
12020,2301.145
12021,678.4783904761904
12022,3157.546
12023,1625.452
12024,776.476
12025,808.9448000000002
12026,5101.5
12027,1396.4983904761903
12028,2472.174
12029,2446.9047714285707
12030,7779.87
12031,5611.817
12032,2758.172
12033,3809.118166666666
12034,10284.07
12035,5784.944
12036,610.1653904761905
12037,872.3181999999999
12038,11991.63
12039,4313.408
12040,1837.1203333333335
12041,10735.658
12042,908.2484666666667
12043,4214.278
12044,11857.106
12045,2392.583
12046,8305.068
12047,6194.094666666667
12048,720.0516571428569
12049,2382.238
12050,3744.5046666666667
12051,8008.858
12052,1534.0672000000002
12053,10913.106
12054,9409.784
12055,900.73
12056,7117.936
12057,10947.254
12058,5435.848
12059,4127.116
12060,844.004
12061,4415.285333333334
12062,3522.932
12063,1768.502
12064,4748.802
12065,776.75
12066,2794.7719476190478
12067,4201.11
12068,2647.302
12069,1794.1153333333332
12070,860.0
12071,643.9816666666668
12072,2932.195166666667
12073,3069.0054
12074,3635.532485714286
12075,8187.51
12076,1748.4903333333334
12077,2313.698
12078,5756.817666666667
12079,8368.51
12080,1258.512
12081,1007.2349285714287
12082,5185.062
12083,7911.158666666667
12084,1315.4106666666664
12085,5429.7625
12086,2558.5208571428575
12087,4749.61
12088,874.3201333333333
12089,5846.214666666666
12090,15977.018
12091,1445.514
12092,5699.234
12093,9375.212
12094,10567.374
12095,9198.768
12096,508.598
12097,2314.2526666666668
12098,722.3653333333333
12099,956.6021619047619
12100,6766.328
12101,911.196
12102,4954.517333333334
12103,2275.0843333333337
12104,4718.1250666666665
12105,14382.258
12106,15946.30046666667
12107,2687.9452333333334
12108,3878.142
12109,675.7299428571429
12110,6820.9825
12111,949.428
12112,585.202
12113,2507.972
12114,716.3689000000002
12115,9484.584
12116,6118.581
12117,17371.884
12118,4679.2255
12119,5365.506
12120,3324.512
12121,4115.8
12122,940.364
12123,566.952
12124,690.706
12125,4598.592666666667
12126,3176.014
12127,2436.406
12128,996.434
12129,662.9185714285712
12130,1054.0349333333334
12131,751.492
12132,890.1178571428571
12133,8089.356
12134,5032.592
12135,3754.23
12136,6119.249
12137,4670.306
12138,5948.906
12139,590.236
12140,1060.343
12141,643.5801428571431
12142,772.7644
12143,909.6807333333334
12144,827.2309333333335
12145,14355.968
12146,9400.174
12147,8050.276
12148,11666.76
12149,740.9845333333332
12150,1611.458
12151,751.318
12152,555.19
12153,866.3188666666668
12154,866.1726523809525
12155,2110.132
12156,7292.924
12157,4932.623219047619
12158,14976.558
12159,5866.9418
12160,7928.528666666668
12161,5931.986
12162,2727.027
12163,969.764
12164,5901.88
12165,3163.8885
12166,5641.303
12167,2429.66
12168,7435.229
12169,13883.532
12170,7608.462
12171,907.3174
12172,1930.722
12173,2860.25375
12174,1380.2266666666665
12175,741.4904119047618
12176,2577.298
12177,1822.8592999999998
12178,9416.884
12179,1531.3958666666665
12180,6079.252
12181,745.7015
12182,1117.3949999999998
12183,11881.552
12184,2401.6278666666663
12185,12667.698
12186,4199.618533333333
12187,926.6103333333333
12188,6501.0085
12189,580.8573333333334
12190,10123.732
12191,4329.118
12192,5334.290666666667
12193,3166.37
12194,1211.4082666666666
12195,6086.696
12196,5698.492
12197,1908.4946
12198,5667.392
12199,742.1813333333332
12200,1431.2466000000002
12201,6024.682133333333
12202,2587.9006666666664
12203,940.672
12204,893.0449333333333
12205,5222.376
12206,10259.94
12207,829.444142857143
12208,1851.734
12209,4167.858
12210,753.0226666666667
12211,764.73
12212,6701.342
12213,10659.17
12214,824.5138000000001
12215,1495.4734444444446
12216,736.8994150793651
12217,803.5417333333334
12218,603.893
12219,1075.4101666666668
12220,3026.85
12221,1892.926
12222,2755.3405666666667
12223,723.2814666666667
12224,1654.96
12225,659.0235666666666
12226,4564.13
12227,882.6289000000002
12228,581.1539523809522
12229,1504.832
12230,689.472
12231,494.5088
12232,1007.2349285714287
12233,717.8964999999998
12234,15539.66
12235,2829.902
12236,5373.334633333333
12237,4288.204
12238,6115.3544
12239,3463.704
12240,2658.542
12241,381.464
12242,6027.176
12243,1486.992
12244,1763.2231428571426
12245,802.664
12246,1092.8476285714287
12247,2792.002
12248,837.8565
12249,2186.0885
12250,991.8032285714283
12251,7446.2688
12252,781.2487714285712
12253,9083.546
12254,822.088
12255,3457.99
12256,800.9965
12257,5616.596
12258,1737.2856333333334
12259,2796.214
12260,830.1665
12261,10674.594
12262,13616.692
12263,6316.372533333332
12264,591.9438142857142
12265,6945.443
12266,6530.59
12267,857.4566079365081
12268,3090.194
12269,482.8348
12270,583.2390857142856
12271,1489.7835
12272,6129.1025
12273,9617.856
12274,3170.4101666666666
12275,860.533
12276,11724.25
12277,791.9634285714285
12278,13350.172
12279,1709.7
12280,5400.0915
12281,3731.101466666667
12282,1529.3101666666664
12283,6139.612
12284,8847.216
12285,8406.1888
12286,681.3818333333332
12287,1537.9499999999998
12288,15903.298
12289,2719.8796
12290,658.996
12291,2195.168
12292,16255.124
12293,7865.14
12294,2159.8789333333334
12295,967.478
12296,15183.429333333332
12297,9545.284
12298,13380.484
12299,6798.780333333333
12300,11079.484
12301,496.22
12302,5973.41
12303,793.954
12304,995.942
12305,14343.37
12306,3647.246
12307,5143.177
12308,3731.216
12309,3215.6704999999997
12310,4452.918
12311,1748.9784142857143
12312,4981.766
12313,2032.52
12314,6354.7083
12315,809.9087
12316,689.6456047619047
12317,6023.5995
12318,955.2153333333333
12319,1005.992
12320,4638.486
12321,770.913
12322,9209.566
12323,636.1216333333333
12324,7562.276
12325,1050.9593333333335
12326,3157.62
12327,9419.514
12328,842.19
12329,2903.3124095238095
12330,663.0793333333332
12331,1716.9962333333333
12332,5027.942
12333,804.6542714285715
12334,14727.51
12335,13381.444
12336,1200.388
12337,6217.856333333334
12338,892.122
12339,2682.7816000000003
12340,11624.148
12341,793.96
12342,3728.682
12343,732.46
12344,8274.746
12345,598.195442857143
12346,1193.5
12347,5673.288
12348,1611.4192
12349,1969.076
12350,4675.77
12351,1602.824
12352,2308.756
12353,1830.622
12354,4624.579
12355,657.5326476190478
12356,596.63
12357,792.8165
12358,711.2859666666666
12359,1713.328
12360,2508.124
12361,7438.038
12362,2530.304
12363,14338.802
12364,1886.861
12365,6995.132
12366,5074.54
12367,3848.501
12368,1625.5641666666668
12369,870.9799
12370,3548.356
12371,2899.1897000000004
12372,625.7124666666664
12373,6158.618
12374,790.9593333333333
12375,4254.205257142857
12376,5826.694
12377,827.8398666666666
12378,4871.416
12379,1628.086
12380,13560.344
12381,4445.032
12382,532.2983912698412
12383,558.388
12384,4882.795433333334
12385,4455.688
12386,480.364
12387,16613.282
12388,4153.018
12389,5798.022
12390,8657.619333333332
12391,609.2914333333333
12392,16329.672
12393,1739.854
12394,852.952
12395,15242.886
12396,12740.446
12397,705.4793333333332
12398,933.7731047619048
12399,4575.492
12400,853.154
12401,5415.324
12402,7251.308
12403,2443.158
12404,1895.976
12405,2534.8746666666666
12406,4290.92
12407,2478.347333333333
12408,1461.3481666666669
12409,670.2040095238098
12410,8007.68
12411,10341.812
12412,795.6538285714287
12413,2332.972
12414,583.254
12415,788.746
12416,2698.421333333333
12417,10680.136
12418,611.6148095238094
12419,660.9776904761908
12420,1673.7223999999999
12421,6039.028
12422,530.692
12423,2433.7608000000005
12424,13833.714
12425,11752.162333333334
12426,5475.082333333334
12427,1865.582
12428,1036.966
12429,524.982
12430,7222.188
12431,5968.157085714286
12432,909.524
12433,4470.124
12434,7586.57
12435,678.5749714285714
12436,2846.453466666667
12437,3572.066
12438,968.55
12439,2712.346666666667
12440,787.2990666666666
12441,2065.554
12442,5421.44
12443,3232.332
12444,512.864
12445,1243.628
12446,5979.952
12447,488.508
12448,6396.525333333333
12449,3310.5376
12450,6656.252
12451,17387.708666666666
12452,2576.574
12453,534.1420666666667
12454,2681.7708333333335
12455,3328.666
12456,2978.33
12457,3770.578
12458,10538.738
12459,2965.6901666666663
12460,946.1513333333334
12461,7647.82
12462,13442.578
12463,2464.5281666666665
12464,1686.95
12465,1151.0213333333336
12466,545.1466666666668
12467,598.249
12468,859.2571333333333
12469,960.3762999999999
12470,5531.546533333334
12471,4199.744
12472,7204.2085
12473,10286.473466666668
12474,2941.508
12475,6031.029466666668
12476,705.2120619047621
12477,2190.905
12478,5157.502
12479,881.7050666666667
12480,7790.87
12481,806.896
12482,8688.094
12483,953.3313333333333
12484,7410.19
12485,5288.1316
12486,5463.326
12487,1015.8862142857145
12488,692.8021976190477
12489,5338.904
12490,599.87
12491,1596.516
12492,10631.42
12493,1403.454
12494,1647.6053333333334
12495,1871.112
12496,5732.870866666667
12497,2632.4486666666667
12498,1076.6753333333334
12499,1456.127
12500,850.44
12501,12418.67
12502,6198.78
12503,1223.2583333333332
12504,1777.37
12505,10643.848
12506,1756.7095
12507,749.6086666666666
12508,5612.626
12509,829.9776333333332
12510,6717.778966666667
12511,1541.5955
12512,3914.298
12513,1344.0978666666667
12514,15311.91
12515,2944.896
12516,1877.204
12517,1315.76
12518,6731.487533333333
12519,768.5209333333335
12520,11997.374
12521,8919.334
12522,7854.7
12523,607.342
12524,5401.878
12525,11478.41
12526,9844.242
12527,742.094
12528,12867.944
12529,1523.0141
12530,6881.631333333333
12531,747.1799999999998
12532,1602.2556428571427
12533,3390.74
12534,608.8823666666666
12535,1489.7835
12536,1126.4518000000003
12537,535.12
12538,5748.43
12539,846.0483333333333
12540,6178.006
12541,1877.579
12542,826.1090000000002
12543,14718.08
12544,5511.165083333334
12545,896.5275
12546,6345.4
12547,535.352
12548,4636.902
12549,942.9437333333334
12550,1078.1713
12551,3923.146
12552,617.4922333333334
12553,527.1742666666667
12554,3824.134666666667
12555,1278.38
12556,1614.3977333333335
12557,13537.488
12558,4996.3
12559,16392.244833333334
12560,750.7284000000001
12561,696.512
12562,1688.5992166666667
12563,1685.4563999999998
12564,1524.332
12565,5153.48
12566,5666.4438
12567,665.1318112554112
12568,3853.9535
12569,559.517
12570,3586.998
12571,3244.012
12572,14638.864
12573,2696.946
12574,963.872
12575,544.446
12576,3404.9694000000004
12577,780.6906666666666
12578,2446.09
12579,10789.584
12580,5467.678
12581,981.3186857142857
12582,1038.2416333333333
12583,6428.394
12584,876.782
12585,935.4300571428571
12586,4527.678333333333
12587,1564.2558000000004
12588,10009.952
12589,3887.8392666666664
12590,11137.192
12591,635.3559023809522
12592,808.114
12593,597.5903999999999
12594,473.01
12595,2563.644
12596,3930.9976
12597,499.2013333333333
12598,816.6700666666667
12599,873.5052952380952
12600,2410.034
12601,2631.897333333333
12602,1115.784
12603,982.2043095238095
12604,1444.352
12605,7142.324
12606,12257.924
12607,980.72
12608,1696.8932000000002
12609,1217.9551619047618
12610,925.4529999999999
12611,1341.7628333333332
12612,582.59
12613,1905.576161904762
12614,970.8796666666668
12615,2319.132
12616,2876.97
12617,2611.827666666667
12618,1653.6643333333334
12619,9591.892
12620,751.8209333333333
12621,6685.86
12622,11197.715333333332
12623,826.7993333333334
12624,950.0580666666665
12625,895.838
12626,5279.07
12627,952.8548000000001
12628,7300.46
12629,2571.882
12630,580.914
12631,756.918
12632,582.1432000000001
12633,1385.3133
12634,7881.656
12635,4912.284
12636,4812.783166666666
12637,6601.05
12638,14539.758
12639,9307.554
12640,1522.8765
12641,820.6040333333333
12642,10201.944
12643,914.5966
12644,2234.452
12645,7018.459266666667
12646,8950.4
12647,2128.594
12648,4062.3137333333334
12649,931.144
12650,1882.9724666666668
12651,2307.422066666667
12652,873.6291261904763
12653,2851.118
12654,927.6359
12655,7125.822
12656,5942.817333333334
12657,1668.06
12658,9940.488
12659,10427.798
12660,4118.648
12661,4689.61
12662,2702.134666666667
12663,5368.669333333333
12664,2369.72
12665,8482.88
12666,5559.152
12667,11936.944
12668,573.36
12669,2530.548
12670,6805.022
12671,4175.459333333333
12672,875.434
12673,2863.144333333333
12674,9787.218
12675,2380.806666666667
12676,8190.796
12677,453.238
12678,1544.1178666666665
12679,2561.556
12680,5215.352
12681,482.6464
12682,683.6091333333333
12683,3668.806
12684,1996.7868
12685,2308.916
12686,1201.446
12687,2259.866
12688,2067.7883333333334
12689,498.2429523809523
12690,1756.4976666666664
12691,9345.716
12692,741.1967714285713
12693,1678.0409000000002
12694,2826.9048999999995
